latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.90316,-98.63751,333.92,0.42,0.37,2024-06-16,19:38,N21,nominal,2.0NRT,301.4,15.66,D
21.179,-97.46691,335.62,0.39,0.36,2024-06-16,19:38,N21,low,2.0NRT,304.64,3.56,D
21.15166,-97.72299,334.57,0.39,0.36,2024-06-16,19:38,N21,nominal,2.0NRT,305.2,4.69,D
21.1601,-97.71305,339.54,0.39,0.36,2024-06-16,19:38,N21,low,2.0NRT,306.17,120.77,D
19.85277,-104.98074,367,0.32,0.55,2024-06-16,19:38,N21,high,2.0NRT,298.27,20.28,D
19.85215,-104.98378,349.87,0.32,0.55,2024-06-16,19:38,N21,nominal,2.0NRT,298.71,22.46,D
19.90564,-104.90601,330.8,0.32,0.55,2024-06-16,19:38,N21,nominal,2.0NRT,299.72,3.16,D
19.90505,-104.90877,330.03,0.32,0.55,2024-06-16,19:38,N21,nominal,2.0NRT,298.12,2.41,D
21.08071,-98.79764,344.75,0.42,0.38,2024-06-16,19:38,N21,nominal,2.0NRT,307.99,7.82,D
19.96148,-104.93445,335.19,0.32,0.55,2024-06-16,19:38,N21,nominal,2.0NRT,297.62,3.79,D
19.9995,-104.77481,330.57,0.62,0.54,2024-06-16,19:38,N21,nominal,2.0NRT,295.93,6.83,D
20.4477,-102.55858,341.68,0.44,0.46,2024-06-16,19:38,N21,nominal,2.0NRT,310.29,12.98,D
20.00651,-104.86523,344.03,0.63,0.54,2024-06-16,19:38,N21,nominal,2.0NRT,300.41,16.46,D
20.00901,-104.87807,342.73,0.63,0.54,2024-06-16,19:38,N21,nominal,2.0NRT,300.13,10.63,D
20.00285,-104.93349,333.16,0.32,0.55,2024-06-16,19:38,N21,nominal,2.0NRT,299.13,4.43,D
20.00908,-104.92811,340.4,0.32,0.55,2024-06-16,19:38,N21,nominal,2.0NRT,298.62,6.42,D
20.05057,-104.85897,355.52,0.63,0.54,2024-06-16,19:38,N21,nominal,2.0NRT,300.06,19.39,D
20.05545,-104.86011,341.38,0.63,0.54,2024-06-16,19:38,N21,nominal,2.0NRT,297.97,7.07,D
20.25898,-104.40652,334.33,0.59,0.53,2024-06-16,19:38,N21,nominal,2.0NRT,299.25,7.01,D
20.13836,-105.06175,341.07,0.32,0.55,2024-06-16,19:38,N21,nominal,2.0NRT,296.46,3.96,D
20.14274,-105.06556,367,0.32,0.55,2024-06-16,19:38,N21,high,2.0NRT,296.34,8.65,D
20.14216,-105.06834,367,0.32,0.55,2024-06-16,19:38,N21,high,2.0NRT,296.3,8.65,D
20.0826,-105.35284,330.43,0.34,0.56,2024-06-16,19:38,N21,nominal,2.0NRT,297.91,1.7,D
20.71641,-102.27319,354.38,0.42,0.45,2024-06-16,19:38,N21,nominal,2.0NRT,322.52,16.8,D
20.48455,-103.64105,353.15,0.52,0.5,2024-06-16,19:38,N21,nominal,2.0NRT,316.33,26.93,D
20.4866,-103.63977,345.97,0.52,0.5,2024-06-16,19:38,N21,nominal,2.0NRT,315.39,19.1,D
20.69818,-102.71306,352.28,0.45,0.47,2024-06-16,19:38,N21,nominal,2.0NRT,320.34,20.09,D
20.37386,-104.42792,336.15,0.58,0.52,2024-06-16,19:38,N21,nominal,2.0NRT,304.22,8.67,D
20.23475,-105.3495,330.38,0.34,0.56,2024-06-16,19:38,N21,nominal,2.0NRT,299.33,3.75,D
20.23406,-105.35279,336.88,0.34,0.56,2024-06-16,19:38,N21,nominal,2.0NRT,299.07,6.36,D
20.5822,-104.22975,343.85,0.56,0.52,2024-06-16,19:38,N21,nominal,2.0NRT,311.78,12.28,D
21.02254,-102.32267,343.87,0.42,0.45,2024-06-16,19:38,N21,low,2.0NRT,317.07,16.3,D
21.02179,-102.32664,345.52,0.42,0.45,2024-06-16,19:38,N21,low,2.0NRT,319.89,18.55,D
21.75852,-98.44349,338.24,0.41,0.37,2024-06-16,19:38,N21,low,2.0NRT,309.91,6.44,D
20.6444,-104.49433,333.87,0.58,0.52,2024-06-16,19:38,N21,low,2.0NRT,308.78,5.46,D
20.67892,-104.47061,337.12,0.58,0.52,2024-06-16,19:38,N21,low,2.0NRT,308.57,5.85,D
21.80618,-98.56474,367,0.41,0.37,2024-06-16,19:38,N21,high,2.0NRT,340.47,129.23,D
21.80956,-98.56537,347.28,0.41,0.37,2024-06-16,19:38,N21,nominal,2.0NRT,318.38,11.65,D
21.9071,-98.1151,350.01,0.4,0.37,2024-06-16,19:38,N21,low,2.0NRT,308.56,15.22,D
21.03039,-103.45878,341.91,0.49,0.49,2024-06-16,19:38,N21,low,2.0NRT,315.46,5.13,D
20.96005,-103.90821,342.57,0.53,0.5,2024-06-16,19:38,N21,nominal,2.0NRT,308.34,15.62,D
21.25631,-102.46931,352.71,0.42,0.45,2024-06-16,19:38,N21,nominal,2.0NRT,314.42,10.36,D
20.77586,-105.08076,354.08,0.63,0.54,2024-06-16,19:38,N21,nominal,2.0NRT,299.83,30.13,D
20.91906,-104.68102,335.18,0.59,0.53,2024-06-16,19:38,N21,nominal,2.0NRT,304.83,2.78,D
20.8927,-104.83495,337.63,0.61,0.53,2024-06-16,19:38,N21,nominal,2.0NRT,300.74,8.96,D
21.08209,-104.01212,343.19,0.53,0.5,2024-06-16,19:38,N21,nominal,2.0NRT,310.27,10.22,D
20.9297,-104.67793,330.74,0.59,0.53,2024-06-16,19:38,N21,low,2.0NRT,303.3,4.58,D
21.08286,-104.01009,346.67,0.53,0.5,2024-06-16,19:38,N21,nominal,2.0NRT,310.69,5.82,D
20.98474,-104.60435,341.05,0.58,0.52,2024-06-16,19:38,N21,nominal,2.0NRT,303.28,7.17,D
20.91132,-104.98093,347.43,0.62,0.54,2024-06-16,19:38,N21,nominal,2.0NRT,300.88,16.18,D
21.11262,-104.07401,342.94,0.54,0.51,2024-06-16,19:38,N21,nominal,2.0NRT,311.57,10.23,D
22.25919,-97.81026,344.06,0.39,0.36,2024-06-16,19:38,N21,low,2.0NRT,314.69,19.32,D
21.01312,-104.7072,330.78,0.59,0.53,2024-06-16,19:38,N21,low,2.0NRT,303.32,4.25,D
22.23538,-98.02321,341.56,0.39,0.37,2024-06-16,19:38,N21,low,2.0NRT,312.8,10.09,D
21.14456,-104.15243,336.81,0.54,0.51,2024-06-16,19:38,N21,low,2.0NRT,309.31,9.97,D
21.21681,-103.98413,331.2,0.53,0.5,2024-06-16,19:38,N21,low,2.0NRT,305.96,4,D
21.15046,-104.45107,367,0.57,0.52,2024-06-16,19:38,N21,high,2.0NRT,302.41,36.23,D
21.15516,-104.45192,349.1,0.57,0.52,2024-06-16,19:38,N21,nominal,2.0NRT,306.87,22.81,D
21.22833,-104.2097,333.8,0.54,0.51,2024-06-16,19:38,N21,low,2.0NRT,307.26,3.81,D
21.26266,-104.0619,339.6,0.53,0.5,2024-06-16,19:38,N21,nominal,2.0NRT,304.68,5.98,D
21.25674,-104.23529,347.48,0.55,0.51,2024-06-16,19:38,N21,nominal,2.0NRT,304.66,8.47,D
21.25555,-104.23692,341.37,0.55,0.51,2024-06-16,19:38,N21,nominal,2.0NRT,305.72,10.95,D
21.21416,-104.69809,343.93,0.59,0.52,2024-06-16,19:38,N21,nominal,2.0NRT,305.32,24.35,D
21.2131,-104.70325,337.6,0.59,0.53,2024-06-16,19:38,N21,nominal,2.0NRT,304.77,21.86,D
21.20271,-104.75374,340.35,0.59,0.53,2024-06-16,19:38,N21,nominal,2.0NRT,300.42,8.28,D
21.20633,-104.76027,333.51,0.59,0.53,2024-06-16,19:38,N21,nominal,2.0NRT,303.23,10.8,D
21.32812,-104.28127,330.39,0.55,0.51,2024-06-16,19:38,N21,low,2.0NRT,301.85,5.58,D
22.25825,-99.29836,341.67,0.43,0.38,2024-06-16,19:38,N21,nominal,2.0NRT,308.22,5.06,D
22.48648,-98.19891,345.71,0.4,0.37,2024-06-16,19:38,N21,low,2.0NRT,316.33,15.22,D
21.31023,-104.90931,339.39,0.6,0.53,2024-06-16,19:38,N21,nominal,2.0NRT,299.56,5.44,D
22.36156,-99.33406,337.29,0.43,0.38,2024-06-16,19:38,N21,nominal,2.0NRT,310.61,4.36,D
21.39868,-104.54722,341.76,0.57,0.52,2024-06-16,19:38,N21,nominal,2.0NRT,304.38,6.34,D
21.39762,-104.55246,330.12,0.57,0.52,2024-06-16,19:38,N21,low,2.0NRT,302.54,6.34,D
21.39542,-104.54932,339.83,0.57,0.52,2024-06-16,19:38,N21,nominal,2.0NRT,303.35,6.7,D
21.40003,-104.55065,337.78,0.57,0.52,2024-06-16,19:38,N21,nominal,2.0NRT,304.04,6.7,D
21.62204,-104.33446,335.47,0.54,0.51,2024-06-16,19:38,N21,nominal,2.0NRT,304.25,2.82,D
21.70331,-104.16995,339.33,0.53,0.5,2024-06-16,19:38,N21,low,2.0NRT,309.88,9.13,D
21.75949,-104.17284,343.77,0.53,0.5,2024-06-16,19:38,N21,nominal,2.0NRT,312.94,32.62,D
21.80169,-104.10361,350.29,0.52,0.5,2024-06-16,19:38,N21,nominal,2.0NRT,310.15,14.36,D
21.78015,-104.46854,344.79,0.55,0.51,2024-06-16,19:38,N21,nominal,2.0NRT,295.05,10.19,D
22.95268,-98.12123,347.36,0.39,0.36,2024-06-16,19:38,N21,low,2.0NRT,307.47,39.58,D
22.95207,-98.12502,346.93,0.39,0.36,2024-06-16,19:38,N21,low,2.0NRT,313.8,39.58,D
21.78806,-104.47694,341.23,0.55,0.51,2024-06-16,19:38,N21,nominal,2.0NRT,295.79,6.63,D
21.78662,-104.48393,342.12,0.55,0.51,2024-06-16,19:38,N21,nominal,2.0NRT,295.37,6.63,D
21.69115,-104.9445,339.03,0.59,0.53,2024-06-16,19:38,N21,nominal,2.0NRT,298.53,6.4,D
22.01957,-104.01592,352.63,0.51,0.49,2024-06-16,19:38,N21,nominal,2.0NRT,307.32,16.62,D
22.01843,-104.02162,339.82,0.51,0.49,2024-06-16,19:38,N21,nominal,2.0NRT,307.29,6.27,D
23.05026,-98.42604,343.15,0.4,0.37,2024-06-16,19:38,N21,low,2.0NRT,311.16,7.23,D
23.0536,-98.42664,346.54,0.4,0.37,2024-06-16,19:38,N21,nominal,2.0NRT,311.69,8.35,D
23.10617,-98.22769,341.42,0.39,0.36,2024-06-16,19:38,N21,nominal,2.0NRT,307.82,4.32,D
22.07173,-104.06987,348.09,0.51,0.5,2024-06-16,19:38,N21,nominal,2.0NRT,311.6,9,D
22.07623,-104.07072,346.12,0.51,0.5,2024-06-16,19:38,N21,nominal,2.0NRT,309.97,9,D
21.95249,-104.67178,332.77,0.56,0.52,2024-06-16,19:38,N21,nominal,2.0NRT,299.78,3.88,D
21.98284,-105.12137,331.66,0.6,0.53,2024-06-16,19:38,N21,nominal,2.0NRT,295.69,2.63,D
22.01995,-105.13575,340.38,0.6,0.53,2024-06-16,19:38,N21,nominal,2.0NRT,295.62,5.99,D
22.14209,-104.6601,330.25,0.56,0.51,2024-06-16,19:38,N21,low,2.0NRT,304.59,2.35,D
23.16152,-99.25143,333.3,0.42,0.37,2024-06-16,19:38,N21,low,2.0NRT,298.84,14.21,D
23.16758,-99.25705,340.33,0.42,0.38,2024-06-16,19:38,N21,low,2.0NRT,299.83,12.69,D
23.16687,-99.26121,342.55,0.42,0.38,2024-06-16,19:38,N21,low,2.0NRT,303.62,12.69,D
23.17969,-99.22688,330.54,0.42,0.37,2024-06-16,19:38,N21,low,2.0NRT,299.7,3.13,D
22.182,-104.69292,330.13,0.56,0.51,2024-06-16,19:38,N21,low,2.0NRT,303.87,4.36,D
23.17022,-99.89835,345.38,0.44,0.38,2024-06-16,19:38,N21,nominal,2.0NRT,311.86,4.32,D
23.16954,-99.90229,347.76,0.44,0.38,2024-06-16,19:38,N21,low,2.0NRT,316.67,20.69,D
22.25006,-104.70637,330.48,0.56,0.51,2024-06-16,19:38,N21,nominal,2.0NRT,299.66,4.8,D
23.18565,-99.8716,350.65,0.44,0.38,2024-06-16,19:38,N21,low,2.0NRT,324.13,28.86,D
23.18849,-99.87605,349.09,0.44,0.38,2024-06-16,19:38,N21,nominal,2.0NRT,316.97,28.86,D
22.22561,-105.43365,352.87,0.62,0.54,2024-06-16,19:38,N21,nominal,2.0NRT,298.41,10.4,D
22.23046,-105.4348,330.72,0.62,0.54,2024-06-16,19:38,N21,nominal,2.0NRT,298.61,10.4,D
22.26241,-105.64717,340.29,0.32,0.55,2024-06-16,19:38,N21,nominal,2.0NRT,297.92,5.44,D
23.62664,-98.38453,339.4,0.39,0.37,2024-06-16,19:38,N21,low,2.0NRT,312.06,10.67,D
22.51466,-104.67522,337.53,0.55,0.51,2024-06-16,19:38,N21,nominal,2.0NRT,305.9,4.32,D
22.44911,-105.53374,334.26,0.62,0.54,2024-06-16,19:38,N21,nominal,2.0NRT,298.01,3.41,D
22.87541,-104.68449,338.68,0.54,0.51,2024-06-16,19:38,N21,nominal,2.0NRT,302.47,7.99,D
22.82554,-104.92697,330.26,0.56,0.52,2024-06-16,19:38,N21,nominal,2.0NRT,299.71,3.84,D
22.87446,-105.00771,331.85,0.57,0.52,2024-06-16,19:38,N21,nominal,2.0NRT,301.38,4.26,D
22.87358,-105.01197,332.41,0.57,0.52,2024-06-16,19:38,N21,nominal,2.0NRT,299.94,4.26,D
22.87268,-105.01625,332.25,0.57,0.52,2024-06-16,19:38,N21,nominal,2.0NRT,300.32,4.29,D
22.90836,-104.91562,336.66,0.56,0.51,2024-06-16,19:38,N21,nominal,2.0NRT,301.14,8.81,D
22.90693,-104.92248,342.57,0.56,0.51,2024-06-16,19:38,N21,nominal,2.0NRT,301.87,10.25,D
22.91161,-104.92333,349.86,0.56,0.51,2024-06-16,19:38,N21,nominal,2.0NRT,302.45,10.08,D
22.91016,-104.93024,341.66,0.56,0.51,2024-06-16,19:38,N21,nominal,2.0NRT,301.85,10.08,D
22.91492,-104.93072,349.98,0.56,0.51,2024-06-16,19:38,N21,nominal,2.0NRT,301.48,10.08,D
22.83685,-105.32758,330.78,0.59,0.53,2024-06-16,19:38,N21,nominal,2.0NRT,296.15,6.28,D
22.95611,-104.96673,339.82,0.56,0.52,2024-06-16,19:38,N21,nominal,2.0NRT,302.07,5.61,D
22.95458,-104.96395,339.7,0.56,0.52,2024-06-16,19:38,N21,nominal,2.0NRT,300.5,8.43,D
22.98353,-104.9651,337.95,0.56,0.52,2024-06-16,19:38,N21,nominal,2.0NRT,301.79,6.84,D
22.98929,-104.96085,342.56,0.56,0.52,2024-06-16,19:38,N21,nominal,2.0NRT,302.74,6.84,D
22.98656,-104.9738,332.56,0.56,0.52,2024-06-16,19:38,N21,low,2.0NRT,302.94,7.08,D
22.98536,-104.97947,334.82,0.56,0.52,2024-06-16,19:38,N21,nominal,2.0NRT,302.9,7.08,D
22.99377,-104.96263,338.86,0.56,0.52,2024-06-16,19:38,N21,nominal,2.0NRT,302.89,5.12,D
23.08253,-105.84242,346.83,0.63,0.54,2024-06-16,19:38,N21,nominal,2.0NRT,297.76,16.03,D
23.28939,-105.33311,342.01,0.58,0.52,2024-06-16,19:38,N21,nominal,2.0NRT,303.89,9.38,D
23.53946,-105.66125,337.46,0.6,0.53,2024-06-16,19:38,N21,nominal,2.0NRT,298.66,7.85,D
25.39861,-99.82515,339.1,0.42,0.37,2024-06-16,19:38,N21,low,2.0NRT,313.29,13.8,D
25.37897,-99.98225,334.93,0.42,0.38,2024-06-16,19:38,N21,low,2.0NRT,309.03,5.05,D
25.57732,-99.93626,341.96,0.42,0.38,2024-06-16,19:38,N21,nominal,2.0NRT,310.23,8.12,D
24.27703,-106.72128,335.08,0.34,0.56,2024-06-16,19:38,N21,nominal,2.0NRT,301.7,4.31,D
24.7837,-106.5834,344.92,0.33,0.55,2024-06-16,19:38,N21,nominal,2.0NRT,297.12,4.8,D
24.68971,-107.08375,341.7,0.35,0.57,2024-06-16,19:38,N21,nominal,2.0NRT,299.74,4.21,D
24.90986,-107.7649,340.25,0.38,0.59,2024-06-16,19:38,N21,nominal,2.0NRT,298.9,4.63,D
24.90902,-107.76857,347.51,0.38,0.59,2024-06-16,19:38,N21,nominal,2.0NRT,298.69,4.63,D
25.30383,-107.36012,333.39,0.35,0.57,2024-06-16,19:38,N21,nominal,2.0NRT,299.51,4.34,D
25.3055,-107.36125,335.81,0.35,0.57,2024-06-16,19:38,N21,nominal,2.0NRT,299.37,3,D
25.41459,-107.35662,338.43,0.35,0.57,2024-06-16,19:38,N21,nominal,2.0NRT,297.89,3.83,D
25.41695,-107.35509,340.92,0.35,0.57,2024-06-16,19:38,N21,nominal,2.0NRT,297.53,4.54,D
25.53552,-107.36605,336.65,0.35,0.57,2024-06-16,19:38,N21,nominal,2.0NRT,297.22,3.96,D
25.78359,-106.91811,341.3,0.33,0.55,2024-06-16,19:38,N21,nominal,2.0NRT,308.12,2.78,D
25.55881,-108.33673,330.56,0.4,0.6,2024-06-16,19:38,N21,nominal,2.0NRT,299.21,14.23,D
25.55791,-108.34058,353.21,0.4,0.6,2024-06-16,19:38,N21,nominal,2.0NRT,302.83,14.23,D
25.5492,-108.64962,342.88,0.42,0.61,2024-06-16,19:38,N21,nominal,2.0NRT,300.51,4.51,D
25.54842,-108.64991,343.66,0.42,0.61,2024-06-16,19:38,N21,nominal,2.0NRT,300.51,4.58,D
25.80423,-107.82522,330.66,0.37,0.58,2024-06-16,19:38,N21,nominal,2.0NRT,300.64,3.12,D
27.60984,-99.48844,367,0.39,0.37,2024-06-16,19:38,N21,high,2.0NRT,313.38,25.69,D
26.21253,-107.27293,340.09,0.33,0.56,2024-06-16,19:38,N21,nominal,2.0NRT,303.26,3.75,D
26.21822,-107.27122,367,0.33,0.56,2024-06-16,19:38,N21,high,2.0NRT,306.23,6.19,D
26.1938,-107.82941,331.4,0.36,0.58,2024-06-16,19:38,N21,nominal,2.0NRT,300.82,4.47,D
26.19446,-107.82965,335.54,0.36,0.58,2024-06-16,19:38,N21,nominal,2.0NRT,301,3.99,D
26.16849,-108.27662,367,0.39,0.59,2024-06-16,19:38,N21,high,2.0NRT,302.41,8.19,D
26.40033,-107.57928,336.89,0.35,0.56,2024-06-16,19:38,N21,nominal,2.0NRT,305.14,3.36,D
26.47425,-107.59698,367,0.35,0.56,2024-06-16,19:38,N21,high,2.0NRT,308.01,9.77,D
26.47492,-107.59406,346.73,0.35,0.56,2024-06-16,19:38,N21,nominal,2.0NRT,306.52,8.36,D
26.36703,-108.17755,330.52,0.38,0.59,2024-06-16,19:38,N21,low,2.0NRT,301.39,3.53,D
26.65243,-107.22848,346.88,0.33,0.55,2024-06-16,19:38,N21,nominal,2.0NRT,310.12,9.49,D
28.51867,-96.95132,341.16,0.4,0.37,2024-06-16,19:38,N21,nominal,2.0NRT,305.92,4.72,D
26.65315,-107.22886,367,0.33,0.55,2024-06-16,19:38,N21,high,2.0NRT,311.77,9.81,D
33.09773,-98.33429,338.63,0.39,0.37,2024-06-16,19:40,N21,nominal,2.0NRT,304.33,3.79,D
34.64045,-87.08386,334.9,0.49,0.65,2024-06-16,19:40,N21,nominal,2.0NRT,296.39,8,D
35.64522,-89.93224,338.72,0.34,0.56,2024-06-16,19:40,N21,nominal,2.0NRT,299.73,6.14,D
35.6672,-90.6977,341.57,0.62,0.54,2024-06-16,19:40,N21,nominal,2.0NRT,296.28,13.48,D
35.6684,-90.69863,341.72,0.62,0.54,2024-06-16,19:40,N21,nominal,2.0NRT,294.11,10.23,D
35.89294,-89.7804,367,0.35,0.57,2024-06-16,19:40,N21,high,2.0NRT,301.56,17.32,D
36.0382,-89.66368,346.78,0.36,0.57,2024-06-16,19:40,N21,nominal,2.0NRT,300.76,14.91,D
36.03793,-89.66769,347.76,0.36,0.57,2024-06-16,19:40,N21,nominal,2.0NRT,300.91,15.51,D
36.04374,-89.66019,367,0.36,0.57,2024-06-16,19:40,N21,high,2.0NRT,301.18,7.54,D
36.04401,-89.6562,331.26,0.36,0.57,2024-06-16,19:40,N21,nominal,2.0NRT,299.83,5.54,D
36.04348,-89.6642,334.5,0.36,0.57,2024-06-16,19:40,N21,nominal,2.0NRT,300.12,7.54,D
36.04316,-89.65966,367,0.36,0.57,2024-06-16,19:40,N21,high,2.0NRT,301.1,9.15,D
36.04293,-89.66367,339.68,0.36,0.57,2024-06-16,19:40,N21,nominal,2.0NRT,300.15,9.15,D
36.13799,-89.83266,336.91,0.35,0.57,2024-06-16,19:40,N21,nominal,2.0NRT,298.16,6.2,D
36.16228,-89.62698,338.98,0.36,0.58,2024-06-16,19:40,N21,nominal,2.0NRT,297.01,6.72,D
36.16201,-89.63102,346.58,0.36,0.58,2024-06-16,19:40,N21,nominal,2.0NRT,296.77,4.51,D
36.15297,-89.76673,334.53,0.36,0.57,2024-06-16,19:40,N21,nominal,2.0NRT,299.23,2.75,D
36.13844,-89.83228,340.89,0.35,0.57,2024-06-16,19:40,N21,nominal,2.0NRT,298.93,5.88,D
36.16146,-89.62631,344.33,0.36,0.58,2024-06-16,19:40,N21,nominal,2.0NRT,297.75,9.55,D
36.16122,-89.63034,350.69,0.36,0.58,2024-06-16,19:40,N21,nominal,2.0NRT,297.58,7.08,D
33.63522,-109.17126,342.79,0.59,0.53,2024-06-16,19:40,N21,low,2.0NRT,316.55,18.28,D
33.63374,-109.17749,342.7,0.59,0.53,2024-06-16,19:40,N21,low,2.0NRT,315.9,11.84,D
35.80849,-99.06049,347.64,0.39,0.37,2024-06-16,19:40,N21,nominal,2.0NRT,307.38,11.78,D
32.22656,-115.22588,367,0.7,0.75,2024-06-16,19:40,N21,high,2.0NRT,319.16,21.71,D
32.23185,-115.2243,367,0.7,0.75,2024-06-16,19:40,N21,high,2.0NRT,314.69,19.55,D
33.65113,-109.18927,341.75,0.59,0.53,2024-06-16,19:40,N21,low,2.0NRT,312.63,9.96,D
33.6525,-109.18344,348.01,0.59,0.53,2024-06-16,19:40,N21,nominal,2.0NRT,314.84,9.96,D
33.65392,-109.17742,344.18,0.59,0.53,2024-06-16,19:40,N21,nominal,2.0NRT,313.74,11.18,D
33.6507,-109.16973,341.91,0.59,0.53,2024-06-16,19:40,N21,nominal,2.0NRT,311.28,10.94,D
33.64045,-109.19173,339.88,0.59,0.53,2024-06-16,19:40,N21,low,2.0NRT,314.73,6.74,D
26.70203,-107.91817,367,0.36,0.57,2024-06-16,19:40,N21,high,2.0NRT,306.07,9.34,D
26.64078,-108.46914,337.15,0.39,0.59,2024-06-16,19:40,N21,nominal,2.0NRT,304.36,6.13,D
26.6675,-108.42708,367,0.38,0.59,2024-06-16,19:40,N21,high,2.0NRT,304.58,9.15,D
26.66657,-108.43105,343.03,0.38,0.59,2024-06-16,19:40,N21,nominal,2.0NRT,303.4,9.15,D
26.85706,-107.87231,352.28,0.35,0.57,2024-06-16,19:40,N21,nominal,2.0NRT,312.49,8.11,D
27.16701,-106.59264,345.12,0.58,0.52,2024-06-16,19:40,N21,nominal,2.0NRT,308.15,9.89,D
27.13292,-108.05574,336.08,0.36,0.57,2024-06-16,19:40,N21,nominal,2.0NRT,300.35,4.56,D
27.13491,-108.05487,367,0.36,0.57,2024-06-16,19:40,N21,high,2.0NRT,304.09,10.11,D
26.78949,-109.59035,334.2,0.45,0.63,2024-06-16,19:40,N21,nominal,2.0NRT,302.22,6.63,D
26.78842,-109.59472,347.62,0.45,0.63,2024-06-16,19:40,N21,nominal,2.0NRT,302.29,6.88,D
26.97413,-109.67937,333.58,0.45,0.63,2024-06-16,19:40,N21,nominal,2.0NRT,303.43,2.33,D
26.97603,-109.68037,335.13,0.45,0.63,2024-06-16,19:40,N21,nominal,2.0NRT,303.6,1.82,D
29.74243,-95.12408,336.38,0.46,0.39,2024-06-16,19:40,N21,nominal,2.0NRT,304.79,2.9,D
29.78703,-94.88993,337.53,0.48,0.4,2024-06-16,19:40,N21,nominal,2.0NRT,305.19,5.51,D
29.78751,-94.88761,338.4,0.48,0.4,2024-06-16,19:40,N21,nominal,2.0NRT,306.31,3.2,D
29.79115,-94.88821,330.68,0.48,0.4,2024-06-16,19:40,N21,low,2.0NRT,303.54,3.2,D
29.86279,-94.91003,338.26,0.48,0.4,2024-06-16,19:40,N21,nominal,2.0NRT,303.02,7.38,D
27.80097,-108.53094,338.55,0.37,0.58,2024-06-16,19:40,N21,nominal,2.0NRT,305.54,8.51,D
27.79581,-108.55264,333.97,0.37,0.58,2024-06-16,19:40,N21,nominal,2.0NRT,304.54,2.35,D
27.54544,-109.97667,347.89,0.46,0.63,2024-06-16,19:40,N21,nominal,2.0NRT,305.24,7.45,D
27.54126,-109.97597,344.75,0.46,0.63,2024-06-16,19:40,N21,nominal,2.0NRT,302.92,6.1,D
28.15479,-108.62316,367,0.37,0.58,2024-06-16,19:40,N21,high,2.0NRT,310.98,13.4,D
28.15413,-108.62597,353.17,0.37,0.58,2024-06-16,19:40,N21,nominal,2.0NRT,308.08,5.9,D
28.15328,-108.62959,349.54,0.37,0.58,2024-06-16,19:40,N21,nominal,2.0NRT,307.13,5.9,D
28.15907,-108.6284,338.11,0.37,0.58,2024-06-16,19:40,N21,nominal,2.0NRT,307.47,5.9,D
28.2693,-109.33436,337.69,0.4,0.6,2024-06-16,19:40,N21,low,2.0NRT,310.32,4.89,D
35.80787,-99.06483,335.99,0.39,0.37,2024-06-16,19:40,N21,nominal,2.0NRT,303.22,4.16,D
31.23345,-93.48853,339.43,0.39,0.44,2024-06-16,19:40,N21,nominal,2.0NRT,302.03,4.31,D
28.87379,-108.47506,350.57,0.35,0.56,2024-06-16,19:40,N21,nominal,2.0NRT,318.5,6.09,D
28.8729,-108.47885,342.98,0.35,0.56,2024-06-16,19:40,N21,low,2.0NRT,317.22,6.09,D
28.54156,-110.39121,350.57,0.46,0.63,2024-06-16,19:40,N21,nominal,2.0NRT,310.55,7.35,D
28.54036,-110.39608,344.09,0.46,0.63,2024-06-16,19:40,N21,nominal,2.0NRT,312.78,10.76,D
31.0751,-97.31427,335.04,0.4,0.37,2024-06-16,19:40,N21,nominal,2.0NRT,304.34,3.72,D
28.54287,-110.3922,348.5,0.46,0.63,2024-06-16,19:40,N21,nominal,2.0NRT,310.86,8.17,D
31.35325,-96.17014,338.93,0.44,0.38,2024-06-16,19:40,N21,nominal,2.0NRT,307.82,7.63,D
31.35081,-96.16718,339.68,0.44,0.38,2024-06-16,19:40,N21,low,2.0NRT,310.33,9.5,D
31.65066,-94.96693,335.31,0.49,0.41,2024-06-16,19:40,N21,nominal,2.0NRT,305,8.04,D
32.259,-93.53231,333.13,0.39,0.44,2024-06-16,19:40,N21,nominal,2.0NRT,302.96,22.48,D
32.25855,-93.53648,352.33,0.39,0.44,2024-06-16,19:40,N21,nominal,2.0NRT,306.68,22.48,D
32.26258,-93.53708,348.56,0.39,0.44,2024-06-16,19:40,N21,nominal,2.0NRT,310.08,22.48,D
32.14308,-94.96651,337.68,0.5,0.41,2024-06-16,19:40,N21,nominal,2.0NRT,305.83,5.58,D
32.1443,-94.96798,334.38,0.5,0.41,2024-06-16,19:40,N21,nominal,2.0NRT,299.27,2.02,D
32.6208,-94.26726,330.83,0.55,0.42,2024-06-16,19:40,N21,low,2.0NRT,301.28,5.17,D
32.62014,-94.27309,333.33,0.55,0.42,2024-06-16,19:40,N21,nominal,2.0NRT,301.08,5.17,D
32.24726,-97.55158,330,0.4,0.37,2024-06-16,19:40,N21,low,2.0NRT,300.41,2.16,D
32.45712,-97.04148,347.31,0.42,0.38,2024-06-16,19:40,N21,nominal,2.0NRT,310.67,7.79,D
33.44085,-88.57033,367,0.39,0.6,2024-06-16,19:40,N21,high,2.0NRT,302.21,8.07,D
30.4979,-109.62673,346.95,0.37,0.58,2024-06-16,19:40,N21,nominal,2.0NRT,318.27,15.96,D
