latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.44939,-104.9959,312.61,0.45,0.39,2024-06-04,08:50,N21,nominal,2.0NRT,290.74,1.85,N
20.04042,-97.81778,302.37,0.42,0.61,2024-06-04,08:50,N21,nominal,2.0NRT,289.38,3.81,N
21.43979,-105.08583,316.04,0.44,0.39,2024-06-04,08:50,N21,nominal,2.0NRT,293.51,2.68,N
19.93224,-97.67053,351.16,0.43,0.62,2024-06-04,08:50,N21,nominal,2.0NRT,297.82,7.2,N
19.93157,-97.66756,328.39,0.43,0.62,2024-06-04,08:50,N21,nominal,2.0NRT,295.54,7.2,N
19.93287,-97.67333,312.8,0.43,0.62,2024-06-04,08:50,N21,nominal,2.0NRT,296.39,4.08,N
21.33072,-104.61517,299.96,0.47,0.39,2024-06-04,08:50,N21,nominal,2.0NRT,288.95,2.6,N
21.32715,-104.61589,331.4,0.47,0.39,2024-06-04,08:50,N21,nominal,2.0NRT,298.65,2.6,N
21.32541,-104.61848,307.14,0.47,0.39,2024-06-04,08:50,N21,nominal,2.0NRT,289.93,1.39,N
19.93459,-97.67337,305.8,0.43,0.62,2024-06-04,08:50,N21,nominal,2.0NRT,295.25,6.39,N
19.92869,-97.67316,337.5,0.43,0.62,2024-06-04,08:50,N21,nominal,2.0NRT,296.09,6.39,N
19.92808,-97.67041,349.63,0.43,0.62,2024-06-04,08:50,N21,nominal,2.0NRT,298.4,9.54,N
19.92744,-97.66747,331.8,0.43,0.62,2024-06-04,08:50,N21,nominal,2.0NRT,295.36,9.54,N
19.92181,-97.77562,315.91,0.43,0.62,2024-06-04,08:50,N21,nominal,2.0NRT,293.26,2.15,N
19.9206,-97.77004,310.16,0.43,0.62,2024-06-04,08:50,N21,nominal,2.0NRT,292.03,2.15,N
19.83178,-97.39254,299.42,0.46,0.63,2024-06-04,08:50,N21,nominal,2.0NRT,289.26,0.79,N
19.74816,-97.01588,304.29,0.48,0.65,2024-06-04,08:50,N21,nominal,2.0NRT,293.15,4.96,N
19.74762,-97.01348,303.43,0.48,0.65,2024-06-04,08:50,N21,nominal,2.0NRT,293.28,2.45,N
19.74698,-97.01067,312.69,0.48,0.65,2024-06-04,08:50,N21,nominal,2.0NRT,294.48,2.45,N
19.74369,-97.02315,322.45,0.48,0.65,2024-06-04,08:50,N21,nominal,2.0NRT,294.04,4.56,N
21.29933,-104.80606,303.96,0.46,0.39,2024-06-04,08:50,N21,nominal,2.0NRT,290.06,2.01,N
19.82564,-97.39172,300.63,0.46,0.63,2024-06-04,08:50,N21,nominal,2.0NRT,289.51,1.02,N
19.74234,-97.01719,314.57,0.48,0.65,2024-06-04,08:50,N21,nominal,2.0NRT,293.57,4.81,N
21.29581,-104.80688,330.21,0.46,0.39,2024-06-04,08:50,N21,nominal,2.0NRT,291.81,2.01,N
21.2966,-104.81134,306.33,0.46,0.39,2024-06-04,08:50,N21,nominal,2.0NRT,290.97,2.01,N
21.29231,-104.80785,300.06,0.46,0.39,2024-06-04,08:50,N21,nominal,2.0NRT,289.82,1.33,N
20.81423,-102.2617,305.21,0.42,0.46,2024-06-04,08:50,N21,nominal,2.0NRT,286.8,1.17,N
20.58031,-101.16356,299.99,0.5,0.49,2024-06-04,08:50,N21,nominal,2.0NRT,289.28,0.62,N
20.57778,-101.17393,302.02,0.5,0.49,2024-06-04,08:50,N21,nominal,2.0NRT,290.14,0.84,N
20.57684,-101.16925,299.83,0.5,0.49,2024-06-04,08:50,N21,nominal,2.0NRT,288.48,0.84,N
20.52235,-100.9227,318.33,0.52,0.5,2024-06-04,08:50,N21,nominal,2.0NRT,290.42,4.78,N
21.23317,-104.70276,335.8,0.46,0.39,2024-06-04,08:50,N21,nominal,2.0NRT,293.36,4.91,N
21.23235,-104.6982,311.21,0.46,0.39,2024-06-04,08:50,N21,nominal,2.0NRT,290.81,2.09,N
21.23815,-104.75116,305.63,0.46,0.39,2024-06-04,08:50,N21,nominal,2.0NRT,288.83,0.64,N
21.22953,-104.70308,302.54,0.46,0.39,2024-06-04,08:50,N21,nominal,2.0NRT,290.77,1.73,N
21.22872,-104.69856,303.28,0.46,0.39,2024-06-04,08:50,N21,nominal,2.0NRT,290.61,0.93,N
21.23044,-104.70088,316.6,0.46,0.39,2024-06-04,08:50,N21,nominal,2.0NRT,291.7,3,N
20.52558,-100.92363,320.11,0.52,0.5,2024-06-04,08:50,N21,nominal,2.0NRT,290.21,2.44,N
21.2429,-104.81477,304.3,0.46,0.39,2024-06-04,08:50,N21,nominal,2.0NRT,291.39,1.05,N
20.5211,-100.92466,300.92,0.52,0.5,2024-06-04,08:50,N21,nominal,2.0NRT,290.53,2.44,N
20.99195,-103.68209,303.5,0.52,0.42,2024-06-04,08:50,N21,nominal,2.0NRT,289.96,1.19,N
21.02946,-104.92941,302.5,0.46,0.39,2024-06-04,08:50,N21,nominal,2.0NRT,291.98,1.39,N
21.02666,-104.93431,304,0.46,0.39,2024-06-04,08:50,N21,nominal,2.0NRT,291.35,1.22,N
19.45069,-97.12299,306.72,0.48,0.65,2024-06-04,08:50,N21,nominal,2.0NRT,287.11,2.31,N
19.34549,-96.70673,312.58,0.51,0.66,2024-06-04,08:50,N21,nominal,2.0NRT,295.2,3.01,N
20.5273,-102.52259,299.5,0.41,0.45,2024-06-04,08:50,N21,nominal,2.0NRT,289.28,1.11,N
19.18046,-96.23505,309.8,0.56,0.68,2024-06-04,08:50,N21,nominal,2.0NRT,296.6,3.12,N
20.8284,-104.44939,301.72,0.48,0.4,2024-06-04,08:50,N21,nominal,2.0NRT,290.98,0.64,N
19.17512,-96.23593,308.61,0.56,0.68,2024-06-04,08:50,N21,nominal,2.0NRT,295.96,4.22,N
19.31022,-97.06506,320.49,0.49,0.65,2024-06-04,08:50,N21,nominal,2.0NRT,293.87,6.3,N
19.30927,-97.06084,342.68,0.49,0.65,2024-06-04,08:50,N21,nominal,2.0NRT,296.99,6.3,N
19.30533,-97.07069,351.74,0.49,0.65,2024-06-04,08:50,N21,nominal,2.0NRT,296.61,26.48,N
19.30469,-97.06783,367,0.49,0.65,2024-06-04,08:50,N21,high,2.0NRT,306.83,60.37,N
19.30408,-97.06511,337.32,0.49,0.65,2024-06-04,08:50,N21,nominal,2.0NRT,298.93,60.37,N
19.30343,-97.06226,321.61,0.49,0.65,2024-06-04,08:50,N21,nominal,2.0NRT,296.38,13.88,N
19.3026,-97.05856,310.7,0.49,0.65,2024-06-04,08:50,N21,nominal,2.0NRT,293.58,13.88,N
19.30175,-97.05475,301.67,0.49,0.65,2024-06-04,08:50,N21,nominal,2.0NRT,290.29,1.92,N
19.29914,-97.07053,367,0.49,0.65,2024-06-04,08:50,N21,high,2.0NRT,311.04,60.37,N
19.29856,-97.06797,338.1,0.49,0.65,2024-06-04,08:50,N21,nominal,2.0NRT,311.94,60.37,N
19.298,-97.06547,353,0.49,0.65,2024-06-04,08:50,N21,nominal,2.0NRT,298.08,13.88,N
20.71186,-104.03294,305.48,0.51,0.41,2024-06-04,08:50,N21,nominal,2.0NRT,290.58,1.27,N
19.2998,-97.07343,303.82,0.49,0.65,2024-06-04,08:50,N21,nominal,2.0NRT,290.75,26.48,N
19.29741,-97.06286,307.08,0.49,0.65,2024-06-04,08:50,N21,nominal,2.0NRT,289.61,13.88,N
19.2967,-97.05968,306.91,0.49,0.65,2024-06-04,08:50,N21,nominal,2.0NRT,289.35,1.92,N
19.32224,-97.25581,308.55,0.48,0.64,2024-06-04,08:50,N21,nominal,2.0NRT,281.98,3.14,N
19.32128,-97.25154,303.05,0.48,0.65,2024-06-04,08:50,N21,nominal,2.0NRT,282.84,2.86,N
20.49758,-102.96385,317.79,0.39,0.44,2024-06-04,08:50,N21,nominal,2.0NRT,287.46,1.71,N
19.32221,-97.25482,318.23,0.48,0.65,2024-06-04,08:50,N21,nominal,2.0NRT,282.23,4.13,N
19.32123,-97.25026,297.96,0.48,0.65,2024-06-04,08:50,N21,nominal,2.0NRT,282.59,2.86,N
19.23667,-97.22476,309.69,0.48,0.65,2024-06-04,08:50,N21,nominal,2.0NRT,284.21,3.05,N
19.23533,-97.21874,317.74,0.48,0.65,2024-06-04,08:50,N21,nominal,2.0NRT,287.57,3.98,N
20.39541,-103.04564,302.42,0.39,0.44,2024-06-04,08:50,N21,nominal,2.0NRT,289.95,0.71,N
20.47766,-103.56811,319.23,0.54,0.42,2024-06-04,08:50,N21,nominal,2.0NRT,290.08,2.89,N
20.47551,-103.57007,317.82,0.54,0.42,2024-06-04,08:50,N21,nominal,2.0NRT,290.05,3.11,N
19.10618,-97.29348,300.08,0.48,0.65,2024-06-04,08:50,N21,nominal,2.0NRT,279.63,1.49,N
19.10668,-97.29413,298.15,0.48,0.65,2024-06-04,08:50,N21,nominal,2.0NRT,280.07,1.48,N
18.636,-95.62447,309.77,0.62,0.72,2024-06-04,08:50,N21,nominal,2.0NRT,295.15,3.11,N
20.14194,-102.77709,337.08,0.41,0.45,2024-06-04,08:50,N21,nominal,2.0NRT,291.95,7.01,N
20.34664,-104.11494,306.79,0.51,0.41,2024-06-04,08:50,N21,nominal,2.0NRT,283.83,1.13,N
18.63597,-95.62637,311.99,0.63,0.72,2024-06-04,08:50,N21,nominal,2.0NRT,295.15,1.56,N
19.69575,-100.95885,314.09,0.54,0.51,2024-06-04,08:50,N21,nominal,2.0NRT,287.36,3.3,N
18.81361,-97.1172,305.8,0.5,0.66,2024-06-04,08:50,N21,nominal,2.0NRT,293.22,2.58,N
18.12785,-94.20523,303.07,0.79,0.78,2024-06-04,08:50,N21,nominal,2.0NRT,291.63,0.69,N
18.96847,-97.96491,311.62,0.44,0.62,2024-06-04,08:50,N21,nominal,2.0NRT,289.67,2.37,N
18.75422,-97.01679,302.62,0.51,0.66,2024-06-04,08:50,N21,nominal,2.0NRT,291.92,1.26,N
19.61257,-101.18428,297.94,0.52,0.5,2024-06-04,08:50,N21,nominal,2.0NRT,285.32,1.72,N
19.61165,-101.17969,302.18,0.52,0.5,2024-06-04,08:50,N21,nominal,2.0NRT,285.82,1.72,N
23.03933,-105.49899,304.86,0.41,0.37,2024-06-04,08:50,N21,nominal,2.0NRT,291.53,0.78,N
20.02479,-103.33916,302.46,0.57,0.43,2024-06-04,08:50,N21,nominal,2.0NRT,286.77,1.01,N
18.5195,-96.1206,312.76,0.58,0.7,2024-06-04,08:50,N21,nominal,2.0NRT,294.89,2.43,N
18.10786,-94.39913,304.65,0.77,0.77,2024-06-04,08:50,N21,nominal,2.0NRT,292.59,4.36,N
18.73392,-97.12049,321.42,0.5,0.66,2024-06-04,08:50,N21,nominal,2.0NRT,290.23,5.95,N
18.73308,-97.11675,367,0.5,0.66,2024-06-04,08:50,N21,high,2.0NRT,295.85,5.95,N
18.73217,-97.11274,342.18,0.5,0.66,2024-06-04,08:50,N21,nominal,2.0NRT,293.75,11.41,N
18.73113,-97.10809,350.75,0.5,0.66,2024-06-04,08:50,N21,nominal,2.0NRT,294.01,11.41,N
18.72981,-97.10224,339.93,0.5,0.66,2024-06-04,08:50,N21,nominal,2.0NRT,288.08,8.6,N
18.72607,-97.11311,322.58,0.5,0.66,2024-06-04,08:50,N21,nominal,2.0NRT,290.55,11.41,N
18.7251,-97.10882,330.55,0.5,0.66,2024-06-04,08:50,N21,nominal,2.0NRT,291,11.41,N
18.7278,-97.12077,302.93,0.5,0.66,2024-06-04,08:50,N21,nominal,2.0NRT,290.16,5.95,N
18.72695,-97.11704,308.48,0.5,0.66,2024-06-04,08:50,N21,nominal,2.0NRT,291.44,5.95,N
18.72402,-97.10402,304.11,0.5,0.66,2024-06-04,08:50,N21,nominal,2.0NRT,286.63,8.6,N
18.50577,-96.14694,318.91,0.58,0.7,2024-06-04,08:50,N21,nominal,2.0NRT,295.17,3.38,N
19.54941,-101.0108,303.89,0.54,0.5,2024-06-04,08:50,N21,nominal,2.0NRT,289.56,1.89,N
19.54822,-101.00491,310.62,0.54,0.51,2024-06-04,08:50,N21,nominal,2.0NRT,289.83,1.89,N
19.96565,-103.15491,338,0.39,0.44,2024-06-04,08:50,N21,nominal,2.0NRT,289.01,3.88,N
19.96498,-103.15138,299.35,0.39,0.44,2024-06-04,08:50,N21,nominal,2.0NRT,286.39,3.88,N
19.85345,-102.59103,303.09,0.42,0.45,2024-06-04,08:50,N21,nominal,2.0NRT,287.46,1.58,N
19.85487,-102.59328,305.87,0.42,0.45,2024-06-04,08:50,N21,nominal,2.0NRT,287.14,1.38,N
19.54808,-101.00624,311.07,0.54,0.51,2024-06-04,08:50,N21,nominal,2.0NRT,290,2.4,N
20.24583,-104.80438,354.79,0.47,0.4,2024-06-04,08:50,N21,nominal,2.0NRT,293.71,15.87,N
20.24502,-104.79969,367,0.47,0.4,2024-06-04,08:50,N21,high,2.0NRT,295.78,15.87,N
20.24661,-104.80884,316.28,0.47,0.4,2024-06-04,08:50,N21,nominal,2.0NRT,289.96,2.7,N
20.24421,-104.79504,310.36,0.47,0.4,2024-06-04,08:50,N21,nominal,2.0NRT,288.02,2.26,N
18.73534,-97.11727,352.17,0.5,0.66,2024-06-04,08:50,N21,nominal,2.0NRT,293.24,8.92,N
18.73446,-97.11323,337.34,0.5,0.66,2024-06-04,08:50,N21,nominal,2.0NRT,292.2,8.92,N
18.73339,-97.10831,344.04,0.5,0.66,2024-06-04,08:50,N21,nominal,2.0NRT,291.16,9.82,N
20.24301,-104.8095,309.09,0.47,0.4,2024-06-04,08:50,N21,nominal,2.0NRT,288.42,1.03,N
20.24224,-104.80508,306.47,0.47,0.4,2024-06-04,08:50,N21,nominal,2.0NRT,288.71,1.29,N
18.73615,-97.12099,298.5,0.5,0.66,2024-06-04,08:50,N21,nominal,2.0NRT,287.32,4.27,N
18.73199,-97.10185,313.28,0.5,0.66,2024-06-04,08:50,N21,nominal,2.0NRT,286.86,9.82,N
18.72741,-97.10923,339.53,0.5,0.66,2024-06-04,08:50,N21,nominal,2.0NRT,294.4,9.82,N
18.72634,-97.10437,345.59,0.5,0.66,2024-06-04,08:50,N21,nominal,2.0NRT,289.58,9.82,N
18.72999,-97.12105,314.24,0.5,0.66,2024-06-04,08:50,N21,nominal,2.0NRT,290.12,4.27,N
18.72917,-97.11731,312.16,0.5,0.66,2024-06-04,08:50,N21,nominal,2.0NRT,292.3,8.92,N
18.72833,-97.11349,319.04,0.5,0.66,2024-06-04,08:50,N21,nominal,2.0NRT,291.35,8.92,N
18.50848,-96.14574,322.37,0.58,0.7,2024-06-04,08:50,N21,nominal,2.0NRT,295.49,3.78,N
18.72319,-97.11826,300.94,0.5,0.66,2024-06-04,08:50,N21,nominal,2.0NRT,289.33,2,N
18.10837,-94.39605,308.22,0.77,0.77,2024-06-04,08:50,N21,nominal,2.0NRT,292.67,2.63,N
18.09699,-94.3474,306.07,0.78,0.78,2024-06-04,08:50,N21,nominal,2.0NRT,292.67,1.9,N
19.05092,-99.06773,306.55,0.37,0.58,2024-06-04,08:50,N21,nominal,2.0NRT,282.15,2.05,N
19.85176,-103.06752,295.1,0.39,0.44,2024-06-04,08:50,N21,nominal,2.0NRT,284.78,0.33,N
18.41129,-96.21072,315.89,0.58,0.7,2024-06-04,08:50,N21,nominal,2.0NRT,295.68,4.4,N
20.21956,-105.11633,309.23,0.46,0.39,2024-06-04,08:50,N21,nominal,2.0NRT,293.2,1.55,N
19.82796,-102.9858,304.09,0.4,0.44,2024-06-04,08:50,N21,nominal,2.0NRT,285.15,0.62,N
20.21603,-105.11713,305.45,0.46,0.39,2024-06-04,08:50,N21,nominal,2.0NRT,292.8,1.54,N
20.20604,-105.14028,303.03,0.46,0.39,2024-06-04,08:50,N21,nominal,2.0NRT,292.53,1.41,N
20.19956,-105.124,318.56,0.46,0.39,2024-06-04,08:50,N21,nominal,2.0NRT,292.57,2.91,N
19.05065,-99.06852,307.11,0.37,0.58,2024-06-04,08:50,N21,nominal,2.0NRT,281.84,2.29,N
19.11445,-99.48381,295.57,0.34,0.56,2024-06-04,08:50,N21,nominal,2.0NRT,282.86,0.56,N
19.09095,-99.36947,301.76,0.35,0.57,2024-06-04,08:50,N21,nominal,2.0NRT,273.13,1.24,N
18.40854,-96.2142,319.4,0.58,0.7,2024-06-04,08:50,N21,nominal,2.0NRT,295.84,3.9,N
18.10891,-95.07944,335.72,0.7,0.75,2024-06-04,08:50,N21,nominal,2.0NRT,293.19,10.64,N
17.9801,-94.52909,303.73,0.76,0.77,2024-06-04,08:50,N21,nominal,2.0NRT,291.68,4.68,N
17.96994,-94.51696,322.26,0.76,0.77,2024-06-04,08:50,N21,nominal,2.0NRT,291.53,3.21,N
17.97158,-94.5239,303.95,0.76,0.77,2024-06-04,08:50,N21,nominal,2.0NRT,291.75,3.21,N
18.02894,-94.8895,321.56,0.72,0.75,2024-06-04,08:50,N21,nominal,2.0NRT,291.37,6.83,N
18.97974,-99.22142,306.12,0.36,0.57,2024-06-04,08:50,N21,nominal,2.0NRT,287.12,0.94,N
19.75155,-103.11639,311.92,0.39,0.44,2024-06-04,08:50,N21,nominal,2.0NRT,287.69,1.11,N
19.55221,-102.12513,298.7,0.46,0.47,2024-06-04,08:50,N21,nominal,2.0NRT,285.76,1.18,N
20.07768,-104.97489,305.32,0.46,0.39,2024-06-04,08:50,N21,nominal,2.0NRT,289.76,0.98,N
20.0741,-104.97552,307.11,0.46,0.39,2024-06-04,08:50,N21,nominal,2.0NRT,291.06,1.38,N
20.07125,-104.98029,312.69,0.46,0.39,2024-06-04,08:50,N21,nominal,2.0NRT,290.66,1.38,N
20.07051,-104.97614,306.01,0.46,0.39,2024-06-04,08:50,N21,nominal,2.0NRT,291.37,1.38,N
20.07589,-104.9775,300.18,0.47,0.39,2024-06-04,08:50,N21,nominal,2.0NRT,290.16,1.52,N
20.07516,-104.97327,311.34,0.47,0.39,2024-06-04,08:50,N21,nominal,2.0NRT,290.64,1.52,N
20.0723,-104.97807,319.8,0.47,0.39,2024-06-04,08:50,N21,nominal,2.0NRT,291.78,1.52,N
19.55245,-102.12309,307.9,0.46,0.47,2024-06-04,08:50,N21,nominal,2.0NRT,286.66,1.98,N
18.02863,-94.89465,324.55,0.72,0.75,2024-06-04,08:50,N21,nominal,2.0NRT,291.7,7.88,N
18.02708,-94.88789,310.05,0.72,0.76,2024-06-04,08:50,N21,nominal,2.0NRT,292.52,5.27,N
18.38116,-96.83912,317.83,0.53,0.67,2024-06-04,08:50,N21,nominal,2.0NRT,296.6,4.36,N
18.37479,-96.8108,318.21,0.53,0.67,2024-06-04,08:50,N21,nominal,2.0NRT,295.73,3.02,N
19.67516,-103.37881,308.78,0.57,0.43,2024-06-04,08:50,N21,nominal,2.0NRT,287.86,2.43,N
19.67072,-103.37479,309.2,0.57,0.43,2024-06-04,08:50,N21,nominal,2.0NRT,287.7,1.71,N
18.95333,-99.8414,336.71,0.33,0.55,2024-06-04,08:50,N21,nominal,2.0NRT,285.51,2.68,N
18.95271,-99.83834,298.97,0.33,0.55,2024-06-04,08:50,N21,nominal,2.0NRT,283.71,2.68,N
19.2856,-102.14821,302.11,0.46,0.47,2024-06-04,08:50,N21,nominal,2.0NRT,289.5,1.08,N
19.75143,-104.71428,306.24,0.48,0.4,2024-06-04,08:50,N21,nominal,2.0NRT,292.05,1.62,N
19.22468,-101.90154,330.91,0.48,0.48,2024-06-04,08:50,N21,nominal,2.0NRT,292.43,4.42,N
19.7478,-104.715,315.84,0.48,0.4,2024-06-04,08:50,N21,nominal,2.0NRT,292.21,1.62,N
19.18381,-101.71513,299.09,0.49,0.49,2024-06-04,08:50,N21,nominal,2.0NRT,287.53,1.57,N
19.71758,-104.73537,302.66,0.48,0.4,2024-06-04,08:50,N21,nominal,2.0NRT,291.49,1.2,N
18.93438,-100.83477,322.54,0.56,0.52,2024-06-04,08:50,N21,nominal,2.0NRT,293.76,6.11,N
18.93547,-100.8403,312.01,0.56,0.52,2024-06-04,08:50,N21,nominal,2.0NRT,293.5,4.95,N
18.93197,-100.84719,312,0.56,0.52,2024-06-04,08:50,N21,nominal,2.0NRT,293.36,2.43,N
18.93084,-100.84146,308.91,0.56,0.52,2024-06-04,08:50,N21,nominal,2.0NRT,293.7,2.43,N
18.92733,-100.84824,309.3,0.56,0.52,2024-06-04,08:50,N21,nominal,2.0NRT,293.27,2.43,N
18.9194,-100.8328,307.32,0.56,0.52,2024-06-04,08:50,N21,nominal,2.0NRT,293.13,4.27,N
19.66478,-104.84206,302.69,0.48,0.4,2024-06-04,08:50,N21,nominal,2.0NRT,292.02,0.89,N
19.51245,-104.27052,311.6,0.51,0.41,2024-06-04,08:50,N21,nominal,2.0NRT,291.02,2.07,N
19.53854,-104.43433,322.04,0.5,0.41,2024-06-04,08:50,N21,nominal,2.0NRT,292.89,2.91,N
19.50871,-104.27119,325.93,0.51,0.41,2024-06-04,08:50,N21,nominal,2.0NRT,290.84,3.03,N
19.53938,-104.43895,311.86,0.5,0.41,2024-06-04,08:50,N21,nominal,2.0NRT,291.79,2.91,N
19.5377,-104.42972,309.42,0.5,0.41,2024-06-04,08:50,N21,nominal,2.0NRT,291.84,0.9,N
19.50952,-104.27563,303.79,0.51,0.41,2024-06-04,08:50,N21,nominal,2.0NRT,290.56,1.98,N
19.53566,-104.43958,323.41,0.5,0.41,2024-06-04,08:50,N21,nominal,2.0NRT,291.85,2.91,N
19.53399,-104.43039,301.55,0.5,0.41,2024-06-04,08:50,N21,nominal,2.0NRT,291.21,0.9,N
19.51151,-104.27225,337.26,0.51,0.41,2024-06-04,08:50,N21,nominal,2.0NRT,293.28,6.66,N
19.54123,-104.44044,308.72,0.5,0.41,2024-06-04,08:50,N21,nominal,2.0NRT,291.55,1.09,N
19.54042,-104.43585,305.09,0.5,0.41,2024-06-04,08:50,N21,nominal,2.0NRT,291.7,1.83,N
19.5375,-104.44101,313.36,0.5,0.41,2024-06-04,08:50,N21,nominal,2.0NRT,291.66,1.13,N
19.53669,-104.43636,311.03,0.5,0.41,2024-06-04,08:50,N21,nominal,2.0NRT,291.58,2.67,N
19.53587,-104.43176,318.84,0.5,0.41,2024-06-04,08:50,N21,nominal,2.0NRT,292.28,2.67,N
19.53382,-104.44181,306.86,0.5,0.41,2024-06-04,08:50,N21,nominal,2.0NRT,291.08,1.13,N
19.2881,-103.09914,309.11,0.4,0.44,2024-06-04,08:50,N21,nominal,2.0NRT,290.99,1.44,N
18.86612,-101.40228,306.44,0.52,0.5,2024-06-04,08:50,N21,nominal,2.0NRT,292.95,2.17,N
18.76908,-100.94375,311.65,0.56,0.51,2024-06-04,08:50,N21,nominal,2.0NRT,294,3.43,N
19.36333,-104.11839,313.9,0.52,0.42,2024-06-04,08:50,N21,nominal,2.0NRT,290.68,2.25,N
18.77069,-100.94137,312.43,0.56,0.51,2024-06-04,08:50,N21,nominal,2.0NRT,294.15,2.89,N
19.32669,-104.02368,319.09,0.53,0.42,2024-06-04,08:50,N21,nominal,2.0NRT,290.94,2.44,N
19.31986,-104.00742,309.02,0.53,0.42,2024-06-04,08:50,N21,nominal,2.0NRT,289.99,1.86,N
19.31881,-104.00152,300.59,0.53,0.42,2024-06-04,08:50,N21,nominal,2.0NRT,289.09,1.87,N
19.3191,-104.02513,302.85,0.53,0.42,2024-06-04,08:50,N21,nominal,2.0NRT,289.79,1.62,N
19.31607,-104.00826,308.74,0.53,0.42,2024-06-04,08:50,N21,nominal,2.0NRT,290.16,1.86,N
19.31503,-104.00241,318.68,0.53,0.42,2024-06-04,08:50,N21,nominal,2.0NRT,290.33,1.87,N
19.31228,-104.00903,328.1,0.53,0.42,2024-06-04,08:50,N21,nominal,2.0NRT,291.26,3.17,N
19.38838,-104.4325,314.86,0.5,0.41,2024-06-04,08:50,N21,nominal,2.0NRT,291.44,2.86,N
19.38754,-104.42781,308.27,0.5,0.41,2024-06-04,08:50,N21,nominal,2.0NRT,290.09,1.47,N
19.31531,-104.02592,302.52,0.53,0.42,2024-06-04,08:50,N21,nominal,2.0NRT,289.51,0.68,N
19.31335,-104.01501,310.45,0.53,0.42,2024-06-04,08:50,N21,nominal,2.0NRT,290.25,3.17,N
19.31125,-104.0033,305.59,0.53,0.42,2024-06-04,08:50,N21,nominal,2.0NRT,289.64,1.36,N
19.37649,-104.43043,307.06,0.5,0.41,2024-06-04,08:50,N21,nominal,2.0NRT,289.78,1.53,N
19.37564,-104.42566,305.55,0.51,0.41,2024-06-04,08:50,N21,nominal,2.0NRT,289.89,1.53,N
19.37689,-104.45404,303.18,0.5,0.41,2024-06-04,08:50,N21,nominal,2.0NRT,289.29,1.34,N
19.37732,-104.4778,301.17,0.5,0.41,2024-06-04,08:50,N21,nominal,2.0NRT,290.06,1.32,N
19.37322,-104.45498,311.14,0.5,0.41,2024-06-04,08:50,N21,nominal,2.0NRT,290.04,1.34,N
19.3691,-104.43208,306.59,0.5,0.41,2024-06-04,08:50,N21,nominal,2.0NRT,290.77,2.31,N
19.36537,-104.43266,322.08,0.5,0.41,2024-06-04,08:50,N21,nominal,2.0NRT,292.87,4.46,N
19.37288,-104.47443,301.72,0.5,0.41,2024-06-04,08:50,N21,nominal,2.0NRT,291.66,0.82,N
19.37041,-104.46066,318.03,0.5,0.41,2024-06-04,08:50,N21,nominal,2.0NRT,291.21,2.57,N
19.36703,-104.44188,309.68,0.5,0.41,2024-06-04,08:50,N21,nominal,2.0NRT,291.68,2.58,N
19.36621,-104.43732,318.24,0.5,0.41,2024-06-04,08:50,N21,nominal,2.0NRT,291.7,2.58,N
19.36163,-104.43318,335.32,0.5,0.41,2024-06-04,08:50,N21,nominal,2.0NRT,293.2,4.46,N
19.36919,-104.47523,301.96,0.5,0.41,2024-06-04,08:50,N21,nominal,2.0NRT,291.19,0.82,N
19.3684,-104.47084,302.94,0.5,0.41,2024-06-04,08:50,N21,nominal,2.0NRT,291.35,2,N
19.36411,-104.44695,301.51,0.5,0.41,2024-06-04,08:50,N21,nominal,2.0NRT,290.19,1.47,N
19.36036,-104.44743,299.98,0.5,0.41,2024-06-04,08:50,N21,nominal,2.0NRT,288.8,0.58,N
19.2685,-104.39543,303.18,0.51,0.41,2024-06-04,08:50,N21,nominal,2.0NRT,292,0.55,N
18.67155,-101.38279,308.57,0.53,0.5,2024-06-04,08:50,N21,nominal,2.0NRT,292.76,2.23,N
19.14265,-104.15089,309.67,0.53,0.42,2024-06-04,08:50,N21,nominal,2.0NRT,289.31,3.49,N
19.13886,-104.15157,333.2,0.53,0.42,2024-06-04,08:50,N21,nominal,2.0NRT,291.57,3.49,N
19.13503,-104.15203,301.03,0.53,0.42,2024-06-04,08:50,N21,nominal,2.0NRT,290.43,1.57,N
19.12799,-104.11274,311.34,0.53,0.42,2024-06-04,08:50,N21,nominal,2.0NRT,290.12,3.3,N
19.12422,-104.11363,327.55,0.53,0.42,2024-06-04,08:50,N21,nominal,2.0NRT,291.83,3.3,N
19.22868,-104.70019,311.91,0.49,0.4,2024-06-04,08:50,N21,nominal,2.0NRT,293.29,1.32,N
18.95252,-103.17078,300.06,0.4,0.44,2024-06-04,08:50,N21,nominal,2.0NRT,288.74,1.03,N
19.12045,-104.11448,319.22,0.53,0.42,2024-06-04,08:50,N21,nominal,2.0NRT,291.08,2.86,N
18.46247,-100.73419,310.87,0.58,0.52,2024-06-04,08:50,N21,nominal,2.0NRT,293.4,8.29,N
19.0897,-104.11798,307.73,0.53,0.42,2024-06-04,08:50,N21,nominal,2.0NRT,291.91,1.07,N
18.26027,-100.03864,302.87,0.33,0.55,2024-06-04,08:50,N21,nominal,2.0NRT,280.41,1.21,N
19.00914,-104.25599,306.34,0.52,0.42,2024-06-04,08:50,N21,nominal,2.0NRT,295.15,2.46,N
19.00538,-104.25677,312.46,0.52,0.42,2024-06-04,08:50,N21,nominal,2.0NRT,295.02,2.31,N
