latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.69384,-121.44621,307.93,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,289.72,1.21,N
45.69297,-121.4412,304.39,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,290.1,1.21,N
45.69324,-121.45881,348.82,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,295.73,5.03,N
45.69238,-121.45376,347.06,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,293.44,5.54,N
45.69153,-121.44875,342.88,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,293.59,5.54,N
45.69069,-121.44385,338.43,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,292.45,6.36,N
45.68999,-121.46014,304.7,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,288.17,5.03,N
45.68914,-121.45518,313.45,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,289.33,5.54,N
44.61492,-116.19365,298.1,0.39,0.44,2024-07-28,10:11,N21,nominal,2.0NRT,280.08,1.2,N
44.61388,-116.18899,296.28,0.39,0.44,2024-07-28,10:11,N21,nominal,2.0NRT,279.41,1.2,N
44.61103,-116.19527,296.97,0.39,0.44,2024-07-28,10:11,N21,nominal,2.0NRT,280.4,1.2,N
44.61,-116.19061,317.76,0.39,0.44,2024-07-28,10:11,N21,nominal,2.0NRT,280.01,1.2,N
44.60921,-116.20611,327.27,0.39,0.44,2024-07-28,10:11,N21,nominal,2.0NRT,282.13,1.83,N
44.61018,-116.21041,298.11,0.39,0.44,2024-07-28,10:11,N21,nominal,2.0NRT,282.31,1.08,N
44.60729,-116.21648,301.13,0.39,0.44,2024-07-28,10:11,N21,nominal,2.0NRT,283.12,1.08,N
44.60633,-116.21223,297.69,0.39,0.44,2024-07-28,10:11,N21,nominal,2.0NRT,281.94,1.08,N
44.60537,-116.20792,299.4,0.39,0.44,2024-07-28,10:11,N21,nominal,2.0NRT,280.13,1.83,N
44.60341,-116.21812,343.93,0.39,0.44,2024-07-28,10:11,N21,nominal,2.0NRT,284.24,6.41,N
45.63704,-121.77942,304.12,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,284.37,0.72,N
45.63377,-121.78049,297.46,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,284.08,0.72,N
44.29517,-115.26582,303.9,0.44,0.46,2024-07-28,10:11,N21,nominal,2.0NRT,276.72,2.2,N
44.2873,-115.27051,338.11,0.44,0.46,2024-07-28,10:11,N21,nominal,2.0NRT,275.81,7.38,N
45.73233,-109.65242,310.85,0.36,0.58,2024-07-28,10:11,N21,nominal,2.0NRT,283.83,1.51,N
45.73737,-109.64996,297.22,0.36,0.58,2024-07-28,10:11,N21,nominal,2.0NRT,283.76,3.14,N
45.73984,-109.65855,308.87,0.36,0.58,2024-07-28,10:11,N21,nominal,2.0NRT,284.96,3.82,N
45.74107,-109.66282,303.37,0.36,0.58,2024-07-28,10:11,N21,nominal,2.0NRT,285.42,1.25,N
45.7386,-109.65425,337.92,0.36,0.58,2024-07-28,10:11,N21,nominal,2.0NRT,287.28,3.82,N
45.74617,-109.66062,301.87,0.36,0.58,2024-07-28,10:11,N21,nominal,2.0NRT,285.31,1.25,N
45.7474,-109.66488,300.75,0.36,0.58,2024-07-28,10:11,N21,nominal,2.0NRT,285.35,1.25,N
45.75106,-109.67766,302.16,0.36,0.58,2024-07-28,10:11,N21,nominal,2.0NRT,285.45,2.73,N
48.20326,-120.43758,300.31,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,282.91,1.21,N
45.74982,-109.67333,325.99,0.36,0.58,2024-07-28,10:11,N21,nominal,2.0NRT,288.35,4.52,N
48.28122,-120.63042,298.4,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,288.16,0.53,N
48.28364,-120.6243,298.22,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,286.8,0.53,N
48.28448,-120.62924,298.59,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,288.25,0.53,N
48.28534,-120.63428,314.67,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,289.37,1.13,N
48.28619,-120.63927,296.48,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,284.97,1.13,N
48.28184,-120.59354,299.62,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,280.61,3.56,N
48.28268,-120.59848,304.26,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,281.32,3.56,N
48.28352,-120.60339,299.07,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,282.76,2.26,N
48.28437,-120.60834,312.28,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,284.72,2.26,N
48.28521,-120.61326,296.61,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,284.88,0.9,N
48.28606,-120.61822,298.76,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,286.39,0.9,N
48.28691,-120.62323,316.65,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,288.99,1.44,N
48.28775,-120.62816,300.74,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,288.52,1.44,N
48.28861,-120.63319,344.5,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,294.31,15.02,N
48.28848,-120.61218,310.55,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,288.2,0.9,N
48.28933,-120.6172,303.43,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,287.72,0.9,N
48.29019,-120.62218,306.68,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,288.34,1.44,N
48.28509,-120.59229,326.85,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,284.33,3.56,N
48.28593,-120.59722,342.45,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,289.72,3.56,N
48.28678,-120.60218,338.18,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,289.66,2.26,N
48.28763,-120.60718,321.84,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,287.99,2.26,N
48.29103,-120.62715,321.62,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,289.86,1.44,N
48.29188,-120.63207,333.82,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,293.58,15.02,N
48.29177,-120.61118,304.25,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,286.01,0.9,N
48.29262,-120.61623,301.21,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,286.36,0.9,N
48.29347,-120.62119,301.57,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,287.59,35.85,N
48.28918,-120.59599,330.53,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,285.18,3.9,N
48.29004,-120.60104,337.4,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,288.33,2.59,N
48.2909,-120.60612,327.45,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,288.53,2.59,N
48.29432,-120.62613,337.33,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,308.4,35.85,N
48.29516,-120.63104,328.67,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,292.3,12.06,N
48.2933,-120.59988,310.36,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,285.62,2.59,N
48.29417,-120.60506,298.82,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,284.5,2.59,N
48.29504,-120.61018,299.33,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,284.49,0.9,N
48.2957,-120.59364,301.91,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,283.15,1.65,N
48.29745,-120.60405,300.29,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,283.98,2.95,N
48.29832,-120.60921,296.88,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,282.8,0.7,N
48.29657,-120.59883,325.46,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,286.39,2.95,N
48.29897,-120.59259,310.72,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,282.77,1.65,N
48.30074,-120.6031,299.41,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,282.72,2.95,N
48.29985,-120.59782,339.02,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,287.51,2.95,N
48.30313,-120.59686,299.23,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,281.26,0.84,N
47.98584,-118.75311,298.77,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,286.02,0.59,N
48.01383,-118.70979,296.77,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,286.35,1.39,N
48.01487,-118.71534,303.86,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,287.65,1.39,N
48.01719,-118.7084,300.62,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,287.06,1.39,N
48.01929,-118.71955,317.25,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,288.12,2.35,N
48.01823,-118.71394,327.51,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,290.44,1.39,N
48.02264,-118.71817,298.27,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,286.44,1.02,N
48.0304,-118.72099,299.22,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,286.67,1.02,N
48.04725,-118.81104,302.84,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,285.02,2.18,N
48.04628,-118.80587,328.72,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,287.85,2.18,N
48.03377,-118.7197,310.45,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,288.1,1.02,N
48.04963,-118.8045,299.11,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,285.69,2.18,N
48.0506,-118.80968,316.17,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,286.84,2.18,N
48.02874,-118.67361,316.77,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,291.03,3.02,N
48.03511,-118.70753,306.01,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,288.22,1.2,N
48.03715,-118.7184,307.59,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,287.68,1.62,N
48.03428,-118.68384,304.57,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,287.64,3.53,N
48.03848,-118.70627,311.83,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,289.21,1.2,N
48.03318,-118.67798,341.7,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,290.55,3.53,N
48.0387,-118.68813,306.81,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,289.36,4.96,N
48.04186,-118.705,319.88,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,290.29,2.87,N
48.04288,-118.71043,312.26,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,289.09,1.04,N
48.05651,-118.78339,307.19,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,288.44,1.27,N
48.05761,-118.78934,296.85,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,286.43,0.95,N
48.03652,-118.67648,344.79,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,290.8,23.29,N
48.03762,-118.68235,342.59,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,315.28,23.29,N
48.47145,-121.15108,322.28,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,284.92,2.47,N
48.04095,-118.68081,317.32,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,286.63,23.29,N
48.04626,-118.70918,304.65,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,287.72,1.04,N
48.05767,-118.77027,311.85,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,289.78,1.78,N
48.05876,-118.7761,305.58,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,290.07,1.27,N
48.05985,-118.78201,307.82,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,288.37,1.27,N
48.06096,-118.78802,310.1,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,287.49,0.95,N
48.04203,-118.68661,339.5,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,289.98,4.96,N
48.04311,-118.69239,335.28,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,291.87,4.96,N
48.04523,-118.70371,322.26,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,290.76,2.87,N
48.04645,-118.6909,310.79,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,288.37,2.27,N
48.04861,-118.70245,304.15,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,288.87,5.49,N
48.05888,-118.75735,311.95,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,288.73,3.86,N
48.05993,-118.76303,313.95,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,290.72,2.62,N
48.06101,-118.76881,308.27,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,290.36,2.62,N
48.06209,-118.77465,316.2,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,292.23,2.98,N
48.04755,-118.69679,341.55,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,294.95,5.49,N
48.06319,-118.78057,334.4,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,293.94,2.98,N
48.04979,-118.68943,309.53,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,287.45,2.27,N
48.05812,-118.734,298.19,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,286.91,0.99,N
48.05088,-118.69527,332.48,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,291.28,5.49,N
48.05198,-118.70113,345.23,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,293.54,5.49,N
48.06221,-118.75584,339.23,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,291.19,3.86,N
48.06327,-118.76155,326.4,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,290.31,2.62,N
48.06542,-118.77315,323.95,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,290.14,2.98,N
48.06651,-118.77901,321.55,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,287.77,2.98,N
48.06043,-118.72699,302.85,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,287.97,1.03,N
48.06874,-118.77161,298.45,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,287.47,1.87,N
48.05421,-118.69373,334.84,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,290.21,3.83,N
48.0553,-118.69955,329.41,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,289.83,3.83,N
48.0689,-118.75303,309.96,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,288.14,1.49,N
48.07314,-118.77587,312.85,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,290.55,1.87,N
48.07207,-118.77008,324.55,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,290.02,1.87,N
48.07121,-118.74608,315.22,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,288.32,8.11,N
48.07963,-118.79143,314.77,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,287.31,1.03,N
48.08068,-118.79711,302.02,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,285.8,1.03,N
48.07225,-118.75166,350.45,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,295.77,8.11,N
48.07751,-118.77998,321.17,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,291.71,3.35,N
48.07455,-118.7446,305.94,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,287.78,8.11,N
48.08293,-118.78977,297.97,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,286.63,1.03,N
48.0756,-118.75026,354.17,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,300.58,8.11,N
48.07666,-118.756,342.94,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,292.55,8.19,N
48.07978,-118.77278,329.23,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,288.4,5.26,N
48.08106,-118.76027,304.97,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,288.55,2.62,N
48.07894,-118.74883,337.22,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,306.91,42.03,N
48.08,-118.75453,325.92,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,290.38,2.62,N
48.08208,-118.76579,326.26,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,299.45,15.09,N
48.0831,-118.77119,328.72,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,287.76,15.09,N
48.08332,-118.75294,311.41,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,288.64,2.62,N
48.08437,-118.75864,315.19,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,289.72,2.62,N
48.08541,-118.76423,336.29,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,295.72,15.09,N
48.08641,-118.76964,329.48,0.42,0.38,2024-07-28,10:11,N21,nominal,2.0NRT,293.31,15.09,N
47.80389,-116.8661,296.5,0.48,0.4,2024-07-28,10:11,N21,nominal,2.0NRT,282.66,0.72,N
48.88659,-122.73328,302,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,287.46,1.21,N
47.6145,-115.74098,297.81,0.53,0.42,2024-07-28,10:11,N21,nominal,2.0NRT,281.85,1.63,N
47.61587,-115.74723,308.78,0.53,0.42,2024-07-28,10:11,N21,nominal,2.0NRT,283.89,1.72,N
47.61801,-115.73843,319.1,0.53,0.42,2024-07-28,10:11,N21,nominal,2.0NRT,283.71,9.48,N
48.59243,-120.79784,298.8,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,282.6,1.21,N
48.59327,-120.80283,300.31,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,281.15,0.99,N
47.61935,-115.74455,327.64,0.53,0.42,2024-07-28,10:11,N21,nominal,2.0NRT,286.72,12.13,N
48.60388,-120.80447,306.5,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,282.54,1.36,N
49.09631,-123.0187,302.51,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,280.29,0.98,N
49.14441,-123.02243,300.26,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,285.62,1.07,N
49.15931,-123.00636,296.33,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,285.02,0.71,N
47.66774,-113.98618,298.83,0.41,0.45,2024-07-28,10:11,N21,nominal,2.0NRT,284.27,1.34,N
47.66872,-113.99031,318.05,0.41,0.45,2024-07-28,10:11,N21,nominal,2.0NRT,284.27,1.34,N
49.06277,-120.53463,299.48,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,279.04,0.88,N
49.06602,-120.53342,305.56,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,281.59,1.04,N
49.07184,-120.54761,309.96,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,282.76,1.93,N
49.0727,-120.55274,319.69,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,282.98,1.93,N
49.07355,-120.55784,319.47,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,281.92,2.03,N
49.07557,-120.5492,315.2,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,283.08,1.37,N
49.07969,-120.55318,297.21,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,282.12,1.37,N
49.08054,-120.55829,296.32,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,281.92,0.61,N
47.52936,-103.07954,297.7,0.61,0.71,2024-07-28,10:11,N21,nominal,2.0NRT,280.37,0.56,N
47.95325,-104.04211,309.05,0.54,0.68,2024-07-28,10:11,N21,nominal,2.0NRT,283.44,1.34,N
47.94146,-104.02873,301.9,0.54,0.68,2024-07-28,10:11,N21,nominal,2.0NRT,282.45,1.33,N
47.95379,-104.04436,304.86,0.54,0.68,2024-07-28,10:11,N21,nominal,2.0NRT,282.9,1.89,N
47.84801,-103.40215,299.34,0.58,0.7,2024-07-28,10:11,N21,nominal,2.0NRT,283.69,1.27,N
47.3518,-101.83437,312.45,0.7,0.75,2024-07-28,10:11,N21,nominal,2.0NRT,286.78,2.89,N
47.98941,-103.03622,298.65,0.59,0.7,2024-07-28,10:11,N21,nominal,2.0NRT,283.79,1.29,N
47.99042,-103.0313,308.69,0.59,0.7,2024-07-28,10:11,N21,nominal,2.0NRT,284.44,1.82,N
48.01398,-102.65404,297.38,0.61,0.71,2024-07-28,10:11,N21,nominal,2.0NRT,285.31,1.69,N
48.11069,-102.90839,304.26,0.59,0.7,2024-07-28,10:11,N21,nominal,2.0NRT,285.59,1.42,N
48.06387,-102.35062,295.33,0.63,0.72,2024-07-28,10:11,N21,nominal,2.0NRT,284.6,0.85,N
48.6593,-103.89477,297.61,0.52,0.67,2024-07-28,10:11,N21,nominal,2.0NRT,280.74,0.86,N
48.47027,-122.56167,296.87,0.39,0.36,2024-07-28,10:11,N21,nominal,2.0NRT,285.95,0.69,N
48.66272,-103.57246,296.21,0.53,0.67,2024-07-28,10:11,N21,nominal,2.0NRT,280.77,0.62,N
40.11173,-121.6106,318.83,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,285.9,3.42,N
40.10919,-121.61643,339.64,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,293.15,3.69,N
40.11009,-121.62125,308.73,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,288.38,3.69,N
40.10827,-121.61154,302.08,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,285.25,1.64,N
40.10664,-121.62222,332.54,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,288.41,3.69,N
40.10572,-121.61734,324.74,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,286.6,3.69,N
40.10321,-121.62334,313.3,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,286.94,3.24,N
40.09985,-121.62477,332.81,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,290.28,3.24,N
40.09648,-121.62621,350.44,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,297.95,17.99,N
40.0974,-121.6311,315.68,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,289.99,9.43,N
40.09399,-121.63229,349.56,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,301.2,9.43,N
40.09489,-121.63705,304.08,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,289.81,9.43,N
40.0962,-121.63274,345.37,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,299.49,10.63,N
40.0953,-121.62787,333.62,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,294.21,10.63,N
40.09277,-121.63381,343.95,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,296.03,10.63,N
40.09187,-121.62896,323.99,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,287.43,10.63,N
40.16287,-122.01541,318.59,0.42,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,289.95,2.28,N
40.08932,-121.63477,329.53,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,291.79,3.04,N
40.15948,-122.01646,300.83,0.42,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,289.52,1.11,N
40.09021,-121.63959,311.71,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,292.44,2.29,N
40.08842,-121.62997,318.18,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,287.75,3.04,N
40.08588,-121.6358,322.96,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,291.4,3.04,N
40.08498,-121.63103,323.97,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,287.87,3.04,N
40.08678,-121.64064,313.13,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,291.66,2.29,N
39.62074,-119.2654,300.22,0.55,0.43,2024-07-28,10:13,N21,nominal,2.0NRT,289.25,0.84,N
40.08155,-121.6321,340.8,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,296.37,7.45,N
40.1518,-122.01373,316.09,0.42,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,289.84,1.89,N
40.08334,-121.64168,306.84,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,290.33,2.29,N
40.08244,-121.63687,315.1,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,292.19,7.45,N
40.07811,-121.63316,350.37,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,301.39,7.45,N
40.079,-121.63791,309.59,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,290.39,7.45,N
40.07721,-121.62827,310.25,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,286.46,3.29,N
40.07466,-121.63412,350.38,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,294.69,5.69,N
40.07375,-121.62925,334.56,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,292.98,5.59,N
40.07644,-121.64368,302.79,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,289.15,1.42,N
40.07555,-121.63891,310.86,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,291.38,5.69,N
40.07121,-121.63512,340.56,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,292.56,5.69,N
40.0703,-121.63023,326.55,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,293.44,5.59,N
40.07211,-121.63991,306.26,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,290.2,5.69,N
40.06775,-121.63601,334.32,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,292.03,2.7,N
40.06684,-121.63116,324.68,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,292.29,10.29,N
40.0659,-121.62611,354.55,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,301.19,10.29,N
40.06865,-121.64083,303.91,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,289.3,2.7,N
40.06495,-121.62094,299.12,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,285.14,7.26,N
40.06338,-121.63208,325.2,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,291.35,10.29,N
40.06245,-121.62708,332.56,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,290.63,10.29,N
40.06149,-121.62194,348.21,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,291.96,7.26,N
40.06057,-121.61698,331.07,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,287.31,7.26,N
40.06428,-121.63689,317.9,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,290.09,2.7,N
40.05711,-121.61797,333.04,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,286.13,3.56,N
40.05991,-121.63293,310.13,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,289.73,1.31,N
40.05898,-121.62799,311.23,0.44,0.38,2024-07-28,10:13,N21,nominal,2.0NRT,288.06,1.31,N
