latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.87822,-79.55283,338.71,0.5,0.41,2024-07-02,18:00,N21,low,2.0NRT,313.65,9.81,D
34.74632,-80.49463,334.67,0.56,0.43,2024-07-02,18:00,N21,nominal,2.0NRT,304.42,6.25,D
34.56284,-82.00972,329.22,0.45,0.47,2024-07-02,18:00,N21,nominal,2.0NRT,299.88,3.32,D
35.00661,-79.96013,333.43,0.52,0.41,2024-07-02,18:00,N21,low,2.0NRT,306.17,7.43,D
35.00359,-79.95586,330.5,0.52,0.41,2024-07-02,18:00,N21,nominal,2.0NRT,301.4,2.92,D
35.00732,-79.95691,333.86,0.52,0.41,2024-07-02,18:00,N21,nominal,2.0NRT,307.51,2.92,D
35.08008,-79.60958,341.8,0.5,0.41,2024-07-02,18:00,N21,nominal,2.0NRT,311.65,6.55,D
35.34641,-78.34366,331.54,0.44,0.38,2024-07-02,18:00,N21,low,2.0NRT,301.14,1.98,D
35.43039,-78.76552,332.58,0.46,0.39,2024-07-02,18:00,N21,nominal,2.0NRT,301.76,4.46,D
36.02434,-78.58582,330.58,0.44,0.39,2024-07-02,18:00,N21,low,2.0NRT,299.94,3.2,D
35.57709,-81.05882,337.41,0.57,0.43,2024-07-02,18:00,N21,nominal,2.0NRT,303.82,5.38,D
33.71341,-88.78739,349.54,0.56,0.68,2024-07-02,18:00,N21,nominal,2.0NRT,299.45,8.75,D
36.36258,-77.85975,367,0.42,0.37,2024-07-02,18:00,N21,high,2.0NRT,355.99,282.87,D
36.36517,-77.86521,338.93,0.42,0.37,2024-07-02,18:00,N21,low,2.0NRT,310.47,52.44,D
36.09515,-79.97449,333.57,0.5,0.41,2024-07-02,18:00,N21,low,2.0NRT,304,1.91,D
36.03596,-80.32022,331.56,0.52,0.41,2024-07-02,18:00,N21,low,2.0NRT,306.43,9.19,D
35.21202,-86.06164,340.24,0.36,0.57,2024-07-02,18:00,N21,nominal,2.0NRT,294.83,6.76,D
35.21105,-86.06543,338.95,0.36,0.57,2024-07-02,18:00,N21,nominal,2.0NRT,294.49,6.05,D
35.2171,-86.06342,338.66,0.36,0.57,2024-07-02,18:00,N21,nominal,2.0NRT,294.55,4.32,D
36.0338,-83.271,328.35,0.48,0.48,2024-07-02,18:00,N21,nominal,2.0NRT,296.34,3.39,D
36.24508,-82.9024,326.3,0.46,0.47,2024-07-02,18:00,N21,nominal,2.0NRT,295.7,1.5,D
35.92733,-86.3709,333.61,0.36,0.57,2024-07-02,18:00,N21,nominal,2.0NRT,281.82,2.88,D
36.20282,-86.6921,331.82,0.37,0.58,2024-07-02,18:00,N21,low,2.0NRT,304.48,4.1,D
37.69251,-81.72182,326.15,0.56,0.43,2024-07-02,18:00,N21,nominal,2.0NRT,295.5,5.31,D
34.95829,-92.29501,345.95,0.79,0.78,2024-07-02,18:00,N21,nominal,2.0NRT,290.31,24.08,D
34.95662,-92.29117,367,0.79,0.78,2024-07-02,18:00,N21,high,2.0NRT,290.54,16.91,D
34.95407,-92.29915,335.7,0.79,0.78,2024-07-02,18:00,N21,nominal,2.0NRT,290.22,16.91,D
37.78479,-81.65361,330.86,0.56,0.43,2024-07-02,18:00,N21,nominal,2.0NRT,297.81,3.82,D
36.11516,-89.009,337.81,0.49,0.65,2024-07-02,18:00,N21,nominal,2.0NRT,300.43,12.27,D
36.11372,-89.01408,352.27,0.49,0.65,2024-07-02,18:00,N21,nominal,2.0NRT,303.11,14.54,D
35.94683,-89.7136,329.73,0.54,0.68,2024-07-02,18:00,N21,low,2.0NRT,302.42,4.82,D
36.09941,-89.33836,367,0.51,0.66,2024-07-02,18:00,N21,high,2.0NRT,302.7,37.86,D
36.10091,-89.33302,334.66,0.51,0.66,2024-07-02,18:00,N21,nominal,2.0NRT,300.04,17.31,D
36.10521,-89.34075,367,0.51,0.66,2024-07-02,18:00,N21,high,2.0NRT,299.94,21.41,D
36.10672,-89.33538,343.56,0.51,0.66,2024-07-02,18:00,N21,nominal,2.0NRT,298.73,13.45,D
36.10204,-89.33739,367,0.51,0.66,2024-07-02,18:00,N21,high,2.0NRT,303.67,35.06,D
36.10357,-89.33208,328.55,0.51,0.66,2024-07-02,18:00,N21,nominal,2.0NRT,299.83,15.9,D
36.10051,-89.34271,350.05,0.51,0.66,2024-07-02,18:00,N21,nominal,2.0NRT,298.4,35.06,D
36.13337,-90.64223,327.16,0.6,0.71,2024-07-02,18:02,N21,nominal,2.0NRT,292.02,4.44,D
36.13939,-90.64525,339.94,0.6,0.71,2024-07-02,18:02,N21,nominal,2.0NRT,292.86,8.23,D
37.27032,-86.9855,328.01,0.36,0.57,2024-07-02,18:02,N21,low,2.0NRT,300.7,5.68,D
37.47851,-86.87756,339.47,0.35,0.57,2024-07-02,18:02,N21,nominal,2.0NRT,298.35,3.34,D
37.45543,-87.11636,330.58,0.36,0.57,2024-07-02,18:02,N21,nominal,2.0NRT,296.47,2.27,D
36.79681,-89.98528,346.89,0.53,0.67,2024-07-02,18:02,N21,nominal,2.0NRT,294.93,10.48,D
36.79818,-89.98331,328.28,0.53,0.67,2024-07-02,18:02,N21,nominal,2.0NRT,294.63,8.26,D
40.08727,-74.96099,334.62,0.4,0.37,2024-07-02,18:02,N21,low,2.0NRT,309.53,2.67,D
37.68988,-87.14217,336.89,0.36,0.57,2024-07-02,18:02,N21,nominal,2.0NRT,300.75,4.98,D
37.69489,-87.1442,367,0.36,0.57,2024-07-02,18:02,N21,high,2.0NRT,301.68,29.25,D
37.6939,-87.14803,336.27,0.36,0.57,2024-07-02,18:02,N21,nominal,2.0NRT,304.59,34.95,D
37.72961,-87.48764,347.03,0.37,0.58,2024-07-02,18:02,N21,nominal,2.0NRT,299.84,4.57,D
37.72958,-87.48598,330.74,0.37,0.58,2024-07-02,18:02,N21,nominal,2.0NRT,297.87,3.29,D
37.72853,-87.48994,334.06,0.37,0.58,2024-07-02,18:02,N21,nominal,2.0NRT,300.75,3.84,D
40.47244,-75.76728,331.67,0.39,0.36,2024-07-02,18:02,N21,low,2.0NRT,303.41,4.76,D
40.55403,-75.62792,333.5,0.39,0.36,2024-07-02,18:02,N21,low,2.0NRT,306.78,6.57,D
38.72468,-85.30197,325.91,0.54,0.51,2024-07-02,18:02,N21,low,2.0NRT,299.99,4.09,D
40.56062,-75.62958,330.97,0.39,0.36,2024-07-02,18:02,N21,low,2.0NRT,304.88,4.9,D
40.57253,-75.64038,329.28,0.39,0.36,2024-07-02,18:02,N21,low,2.0NRT,302.15,4.4,D
38.72393,-85.30416,329.54,0.54,0.51,2024-07-02,18:02,N21,low,2.0NRT,300.47,6.44,D
39.33894,-83.34282,338.77,0.41,0.45,2024-07-02,18:02,N21,nominal,2.0NRT,300.7,3.03,D
38.44746,-87.75214,338.71,0.37,0.58,2024-07-02,18:02,N21,nominal,2.0NRT,301.28,4.71,D
40.39219,-79.8482,339.19,0.43,0.38,2024-07-02,18:02,N21,nominal,2.0NRT,309.78,7.72,D
40.3947,-79.85426,342.37,0.43,0.38,2024-07-02,18:02,N21,low,2.0NRT,315.31,7.72,D
41.12605,-75.89002,329.69,0.39,0.36,2024-07-02,18:02,N21,nominal,2.0NRT,297.84,3.12,D
40.60862,-79.73289,329.7,0.43,0.38,2024-07-02,18:02,N21,low,2.0NRT,303.39,4.29,D
40.28001,-83.50899,330.35,0.4,0.44,2024-07-02,18:02,N21,low,2.0NRT,305.26,8.94,D
38.41325,-91.98232,330.14,0.61,0.71,2024-07-02,18:02,N21,nominal,2.0NRT,292.85,4.11,D
41.45258,-81.67943,339.39,0.48,0.4,2024-07-02,18:02,N21,low,2.0NRT,313.17,9.53,D
41.46194,-81.67068,336.8,0.48,0.4,2024-07-02,18:02,N21,low,2.0NRT,311.67,5.8,D
41.46551,-81.67195,332.12,0.48,0.4,2024-07-02,18:02,N21,low,2.0NRT,306.02,5.8,D
39.88417,-91.71062,337.45,0.53,0.67,2024-07-02,18:02,N21,nominal,2.0NRT,294.05,7.09,D
42.80201,-80.10253,335.26,0.41,0.37,2024-07-02,18:02,N21,low,2.0NRT,305.68,4.73,D
42.70071,-80.87334,331.12,0.43,0.38,2024-07-02,18:02,N21,nominal,2.0NRT,297.06,2.13,D
44.4933,-75.16029,330.34,0.42,0.38,2024-07-02,18:02,N21,nominal,2.0NRT,296.05,2.75,D
44.59388,-75.38562,327.32,0.41,0.37,2024-07-02,18:02,N21,nominal,2.0NRT,295.38,2.55,D
44.89167,-73.51917,329.94,0.47,0.4,2024-07-02,18:02,N21,nominal,2.0NRT,299.23,1.68,D
44.89136,-75.3605,328.28,0.42,0.37,2024-07-02,18:02,N21,nominal,2.0NRT,302.71,2.39,D
45.15517,-75.59695,330.18,0.41,0.37,2024-07-02,18:02,N21,nominal,2.0NRT,302.48,2.15,D
45.19297,-75.43867,327.7,0.42,0.37,2024-07-02,18:02,N21,low,2.0NRT,299.95,1.14,D
45.15259,-75.80562,332.7,0.41,0.37,2024-07-02,18:02,N21,nominal,2.0NRT,301.83,4.02,D
45.25458,-75.96336,329.45,0.41,0.37,2024-07-02,18:02,N21,low,2.0NRT,303.69,2.36,D
46.04494,-73.14163,340.44,0.5,0.41,2024-07-02,18:02,N21,nominal,2.0NRT,308.7,7.56,D
18.6427,-92.17313,332.13,0.49,0.4,2024-07-02,19:36,N21,nominal,2.0NRT,291.84,13.3,D
17.87872,-92.48829,335.81,0.46,0.39,2024-07-02,19:36,N21,nominal,2.0NRT,295.86,4.98,D
17.89669,-92.49095,341.33,0.46,0.39,2024-07-02,19:36,N21,nominal,2.0NRT,295.82,11.55,D
17.89527,-92.48962,343.49,0.46,0.39,2024-07-02,19:36,N21,nominal,2.0NRT,295.99,13.53,D
17.83898,-93.11533,336.34,0.43,0.38,2024-07-02,19:36,N21,nominal,2.0NRT,300.32,73.47,D
17.8419,-93.11993,348.56,0.43,0.38,2024-07-02,19:36,N21,nominal,2.0NRT,297.95,18.31,D
17.84134,-93.124,333.08,0.43,0.38,2024-07-02,19:36,N21,nominal,2.0NRT,296.64,5.23,D
17.77107,-93.91716,330.7,0.41,0.37,2024-07-02,19:36,N21,nominal,2.0NRT,297.66,3.48,D
17.88857,-93.19341,334.11,0.43,0.38,2024-07-02,19:36,N21,nominal,2.0NRT,297.6,8.68,D
17.90074,-93.18284,339.13,0.43,0.38,2024-07-02,19:36,N21,nominal,2.0NRT,294.52,5.4,D
17.91166,-93.52216,335.6,0.42,0.38,2024-07-02,19:36,N21,nominal,2.0NRT,294.68,6.55,D
18.06434,-93.30961,342.5,0.43,0.38,2024-07-02,19:36,N21,nominal,2.0NRT,297.38,7.39,D
18.09226,-94.04514,338.22,0.41,0.37,2024-07-02,19:36,N21,nominal,2.0NRT,291.64,28.84,D
18.10206,-94.34763,338.78,0.4,0.37,2024-07-02,19:36,N21,nominal,2.0NRT,298.14,7.92,D
18.27786,-93.45988,334.85,0.43,0.38,2024-07-02,19:36,N21,nominal,2.0NRT,295.54,4.26,D
18.20299,-94.00735,340.03,0.41,0.37,2024-07-02,19:36,N21,nominal,2.0NRT,292.11,11.81,D
18.64331,-92.16853,347.33,0.49,0.4,2024-07-02,19:36,N21,nominal,2.0NRT,292.06,13.24,D
18.647,-92.16908,336.66,0.49,0.4,2024-07-02,19:36,N21,nominal,2.0NRT,289.88,13.24,D
18.68213,-95.86255,338.46,0.38,0.36,2024-07-02,19:36,N21,nominal,2.0NRT,298.66,4.37,D
19.36764,-92.00463,333.82,0.51,0.41,2024-07-02,19:36,N21,nominal,2.0NRT,293.58,5.15,D
19.3684,-92.0066,331.53,0.51,0.41,2024-07-02,19:36,N21,nominal,2.0NRT,292.44,3.09,D
19.3816,-92.05244,330.41,0.5,0.41,2024-07-02,19:36,N21,nominal,2.0NRT,291.66,2.69,D
17.89762,-101.44949,342.33,0.42,0.45,2024-07-02,19:36,N21,nominal,2.0NRT,287.34,7.48,D
19.39844,-92.04031,330.67,0.51,0.41,2024-07-02,19:36,N21,nominal,2.0NRT,290.59,9.43,D
24.89821,-106.32971,339.09,0.62,0.54,2024-07-02,19:38,N21,nominal,2.0NRT,292.3,9.23,D
24.89771,-106.3226,341.84,0.62,0.54,2024-07-02,19:38,N21,nominal,2.0NRT,294.79,23.75,D
24.89604,-106.33023,339.4,0.62,0.54,2024-07-02,19:38,N21,nominal,2.0NRT,292.03,7.99,D
24.74241,-107.10944,332.39,0.35,0.57,2024-07-02,19:38,N21,nominal,2.0NRT,290.35,3.24,D
25.1811,-107.59843,332.57,0.37,0.58,2024-07-02,19:38,N21,nominal,2.0NRT,288.64,2.11,D
21.11124,-88.19361,331.49,0.61,0.53,2024-07-02,19:38,N21,nominal,2.0NRT,294.97,7.56,D
21.11383,-88.194,332.38,0.61,0.53,2024-07-02,19:38,N21,nominal,2.0NRT,294.82,3.87,D
21.31923,-87.96729,331.39,0.63,0.54,2024-07-02,19:38,N21,nominal,2.0NRT,292.96,4.57,D
20.55107,-102.59567,332.33,0.44,0.46,2024-07-02,19:38,N21,nominal,2.0NRT,298.97,6.83,D
22.25832,-97.8097,338.06,0.39,0.36,2024-07-02,19:38,N21,low,2.0NRT,302.36,7.7,D
25.60494,-100.91859,343.82,0.45,0.39,2024-07-02,19:38,N21,nominal,2.0NRT,308.47,5.12,D
24.89987,-106.32195,340.1,0.62,0.54,2024-07-02,19:38,N21,nominal,2.0NRT,294.35,13.84,D
24.89898,-106.3261,334.76,0.62,0.54,2024-07-02,19:38,N21,nominal,2.0NRT,292.43,9.23,D
34.95802,-92.28781,339.52,0.5,0.49,2024-07-02,19:40,N21,nominal,2.0NRT,296.45,19.23,D
35.07748,-89.18127,367,0.38,0.59,2024-07-02,19:40,N21,high,2.0NRT,301.04,9.56,D
35.07774,-98.33517,343.55,0.4,0.37,2024-07-02,19:40,N21,low,2.0NRT,316.1,7.91,D
34.0883,-97.60206,334.66,0.42,0.37,2024-07-02,19:40,N21,low,2.0NRT,307.6,3.32,D
34.0849,-97.60139,337.66,0.42,0.37,2024-07-02,19:40,N21,low,2.0NRT,308.14,3.32,D
35.04325,-86.57435,330.98,0.54,0.67,2024-07-02,19:40,N21,nominal,2.0NRT,289.13,3.96,D
34.50926,-92.57935,333.96,0.47,0.48,2024-07-02,19:40,N21,nominal,2.0NRT,297.46,5.54,D
34.6633,-88.77314,331.01,0.4,0.6,2024-07-02,19:40,N21,nominal,2.0NRT,300.1,3.63,D
34.64375,-88.1596,332.17,0.43,0.62,2024-07-02,19:40,N21,nominal,2.0NRT,298.35,6.68,D
34.64101,-87.12979,337.85,0.49,0.65,2024-07-02,19:40,N21,nominal,2.0NRT,292.06,2.57,D
25.67453,-108.78532,338.84,0.42,0.61,2024-07-02,19:40,N21,nominal,2.0NRT,291.87,2.68,D
25.67342,-108.78627,333.57,0.42,0.61,2024-07-02,19:40,N21,nominal,2.0NRT,291.61,2.28,D
25.68914,-108.84301,335.49,0.43,0.62,2024-07-02,19:40,N21,nominal,2.0NRT,290.82,3.46,D
25.75371,-108.88572,337.75,0.43,0.62,2024-07-02,19:40,N21,nominal,2.0NRT,291.61,2.82,D
28.58585,-97.13898,341.95,0.39,0.37,2024-07-02,19:40,N21,nominal,2.0NRT,304.5,5.1,D
28.69771,-96.542,337.07,0.41,0.37,2024-07-02,19:40,N21,nominal,2.0NRT,304.25,6.24,D
29.01885,-95.67065,332.61,0.44,0.38,2024-07-02,19:40,N21,nominal,2.0NRT,298.13,3.94,D
29.28042,-97.10603,335.77,0.4,0.37,2024-07-02,19:40,N21,low,2.0NRT,307.19,3.24,D
27.41687,-107.60155,367,0.33,0.55,2024-07-02,19:40,N21,high,2.0NRT,300.12,9.04,D
29.68453,-94.90232,339.5,0.48,0.4,2024-07-02,19:40,N21,nominal,2.0NRT,304.71,9.67,D
29.51381,-96.23351,336.57,0.42,0.38,2024-07-02,19:40,N21,nominal,2.0NRT,302.99,6.8,D
29.83353,-93.96316,331.17,0.53,0.42,2024-07-02,19:40,N21,nominal,2.0NRT,298.41,4.75,D
29.78719,-94.88707,336.56,0.48,0.4,2024-07-02,19:40,N21,nominal,2.0NRT,304.69,3.54,D
29.78658,-94.89198,332.82,0.48,0.4,2024-07-02,19:40,N21,low,2.0NRT,303.49,3.98,D
29.79083,-94.88767,333.42,0.48,0.4,2024-07-02,19:40,N21,nominal,2.0NRT,303.29,3.54,D
29.79022,-94.89258,330.93,0.48,0.4,2024-07-02,19:40,N21,low,2.0NRT,303.32,3.98,D
30.46878,-90.80706,333.17,0.54,0.51,2024-07-02,19:40,N21,nominal,2.0NRT,297.84,7.21,D
29.71716,-97.213,340.99,0.4,0.37,2024-07-02,19:40,N21,nominal,2.0NRT,307.34,8.18,D
29.7194,-97.2128,338.39,0.4,0.37,2024-07-02,19:40,N21,nominal,2.0NRT,306.39,8.21,D
29.79861,-96.79011,333.73,0.41,0.37,2024-07-02,19:40,N21,nominal,2.0NRT,301.96,6.14,D
29.80142,-96.79493,337.08,0.41,0.37,2024-07-02,19:40,N21,nominal,2.0NRT,303.17,4.35,D
30.44765,-92.11657,338.36,0.45,0.47,2024-07-02,19:40,N21,nominal,2.0NRT,298.26,5.55,D
30.44787,-93.11909,336.04,0.4,0.44,2024-07-02,19:40,N21,nominal,2.0NRT,298.51,3.4,D
30.44867,-93.11735,333.62,0.4,0.44,2024-07-02,19:40,N21,nominal,2.0NRT,298.01,4.45,D
30.58326,-92.22222,336.67,0.45,0.47,2024-07-02,19:40,N21,nominal,2.0NRT,295.88,8.57,D
30.18169,-95.8341,330.08,0.44,0.38,2024-07-02,19:40,N21,low,2.0NRT,302.4,2.52,D
30.11638,-96.38163,333.59,0.42,0.38,2024-07-02,19:40,N21,nominal,2.0NRT,297.35,2.62,D
30.20707,-95.72164,335.1,0.45,0.39,2024-07-02,19:40,N21,nominal,2.0NRT,304.55,4.61,D
30.20052,-96.66497,331.5,0.41,0.37,2024-07-02,19:40,N21,low,2.0NRT,302.03,3.41,D
30.42306,-95.49825,333.33,0.46,0.39,2024-07-02,19:40,N21,nominal,2.0NRT,301.51,6.08,D
30.84933,-92.55971,341.29,0.43,0.46,2024-07-02,19:40,N21,nominal,2.0NRT,298.16,11.39,D
30.84887,-92.5642,342.16,0.43,0.46,2024-07-02,19:40,N21,nominal,2.0NRT,299.75,11.39,D
30.84842,-92.56869,331.12,0.43,0.46,2024-07-02,19:40,N21,nominal,2.0NRT,299.2,25.44,D
30.85353,-92.56031,338.92,0.43,0.46,2024-07-02,19:40,N21,nominal,2.0NRT,298.11,11.39,D
28.65538,-107.06668,349.73,0.57,0.52,2024-07-02,19:40,N21,nominal,2.0NRT,307.13,31.18,D
30.62932,-95.74931,332.94,0.45,0.39,2024-07-02,19:40,N21,nominal,2.0NRT,299.55,2.02,D
30.53776,-96.7578,334.58,0.41,0.37,2024-07-02,19:40,N21,nominal,2.0NRT,304.17,5.8,D
30.61186,-96.41444,343.45,0.42,0.38,2024-07-02,19:40,N21,nominal,2.0NRT,305.93,5.76,D
30.62914,-96.39052,334.78,0.43,0.38,2024-07-02,19:40,N21,nominal,2.0NRT,302.2,3.37,D
30.74039,-95.61347,331.54,0.45,0.39,2024-07-02,19:40,N21,nominal,2.0NRT,300.14,4.68,D
31.49529,-89.32257,367,0.34,0.56,2024-07-02,19:40,N21,high,2.0NRT,298.86,16.81,D
31.19824,-92.8297,333.45,0.42,0.45,2024-07-02,19:40,N21,nominal,2.0NRT,298.34,4.01,D
31.20193,-92.83466,352.68,0.42,0.45,2024-07-02,19:40,N21,nominal,2.0NRT,301.71,35,D
31.20147,-92.83904,340.88,0.42,0.45,2024-07-02,19:40,N21,nominal,2.0NRT,300.93,20.05,D
31.20561,-92.83964,343.24,0.42,0.45,2024-07-02,19:40,N21,nominal,2.0NRT,293.71,20.05,D
30.81231,-96.28026,330.54,0.43,0.38,2024-07-02,19:40,N21,low,2.0NRT,302.75,3.49,D
31.48438,-90.04572,330.24,0.62,0.54,2024-07-02,19:40,N21,low,2.0NRT,301.4,7.46,D
30.7676,-96.92329,332.52,0.41,0.37,2024-07-02,19:40,N21,low,2.0NRT,304.15,1.43,D
31.22513,-93.4636,367,0.39,0.44,2024-07-02,19:40,N21,high,2.0NRT,301.03,9.07,D
31.22957,-93.46017,347.05,0.39,0.44,2024-07-02,19:40,N21,nominal,2.0NRT,299.51,9.07,D
31.22913,-93.46423,331,0.39,0.44,2024-07-02,19:40,N21,nominal,2.0NRT,301.19,9.07,D
31.23357,-93.46081,335.47,0.39,0.44,2024-07-02,19:40,N21,nominal,2.0NRT,297.89,4.05,D
31.65987,-89.17592,330.4,0.35,0.57,2024-07-02,19:40,N21,nominal,2.0NRT,300.11,4.7,D
31.88721,-85.77025,343.12,0.56,0.69,2024-07-02,19:40,N21,nominal,2.0NRT,291.83,10.94,D
30.72667,-97.82381,334.97,0.39,0.36,2024-07-02,19:40,N21,low,2.0NRT,308.51,3.79,D
30.88979,-96.82166,336.87,0.41,0.37,2024-07-02,19:40,N21,nominal,2.0NRT,305.56,4.39,D
31.88998,-85.77239,330.5,0.56,0.69,2024-07-02,19:40,N21,nominal,2.0NRT,292.61,8.75,D
30.75542,-98.53593,355.32,0.39,0.36,2024-07-02,19:40,N21,nominal,2.0NRT,319.05,18.68,D
31.05869,-96.44734,333.19,0.43,0.38,2024-07-02,19:40,N21,nominal,2.0NRT,300.63,0.85,D
31.27218,-94.8327,338.93,0.5,0.41,2024-07-02,19:40,N21,nominal,2.0NRT,299.81,11.31,D
31.0745,-97.31136,337.27,0.4,0.37,2024-07-02,19:40,N21,low,2.0NRT,309.01,1.8,D
31.68303,-92.71384,341.25,0.43,0.46,2024-07-02,19:40,N21,nominal,2.0NRT,300.74,7.36,D
31.68257,-92.71842,340.43,0.43,0.46,2024-07-02,19:40,N21,nominal,2.0NRT,294.39,3.97,D
31.53789,-94.3384,333.65,0.53,0.42,2024-07-02,19:40,N21,nominal,2.0NRT,300.75,4.26,D
32.11078,-90.43871,342.2,0.59,0.53,2024-07-02,19:40,N21,nominal,2.0NRT,305.76,14.61,D
32.36665,-90.01649,331.01,0.63,0.54,2024-07-02,19:40,N21,low,2.0NRT,301.4,4.71,D
32.45669,-89.89563,332.19,0.32,0.55,2024-07-02,19:40,N21,nominal,2.0NRT,300.71,4.3,D
32.41333,-90.81867,335.1,0.57,0.52,2024-07-02,19:40,N21,nominal,2.0NRT,299.55,3.96,D
31.98518,-95.31257,337.5,0.48,0.4,2024-07-02,19:40,N21,nominal,2.0NRT,296.59,3.86,D
32.6762,-89.34033,334.13,0.35,0.57,2024-07-02,19:40,N21,nominal,2.0NRT,299.78,2.33,D
31.80836,-97.55177,335.33,0.4,0.37,2024-07-02,19:40,N21,low,2.0NRT,306.89,4.18,D
32.46384,-92.15182,336.36,0.48,0.48,2024-07-02,19:40,N21,nominal,2.0NRT,300.57,5.08,D
31.88144,-97.63332,337.14,0.4,0.37,2024-07-02,19:40,N21,nominal,2.0NRT,307.93,2.61,D
31.96914,-98.00174,339.64,0.4,0.37,2024-07-02,19:40,N21,nominal,2.0NRT,307.25,3.46,D
32.29262,-96.58774,338.26,0.43,0.38,2024-07-02,19:40,N21,nominal,2.0NRT,304.86,4.59,D
30.39967,-107.36214,343.62,0.55,0.51,2024-07-02,19:40,N21,nominal,2.0NRT,307.52,28.69,D
32.33848,-96.60307,338.78,0.43,0.38,2024-07-02,19:40,N21,nominal,2.0NRT,307.97,7.01,D
32.33789,-96.60764,335.98,0.43,0.38,2024-07-02,19:40,N21,nominal,2.0NRT,304.88,5.57,D
32.90566,-91.40486,336.94,0.53,0.5,2024-07-02,19:40,N21,nominal,2.0NRT,299.63,14.99,D
32.24623,-97.55225,339.14,0.41,0.37,2024-07-02,19:40,N21,nominal,2.0NRT,308.45,2.58,D
33.21893,-88.59016,339.45,0.39,0.6,2024-07-02,19:40,N21,nominal,2.0NRT,298.06,6.23,D
33.21867,-88.59434,332.31,0.39,0.6,2024-07-02,19:40,N21,nominal,2.0NRT,300.66,10.71,D
32.58111,-96.11207,337.82,0.45,0.39,2024-07-02,19:40,N21,nominal,2.0NRT,303.01,11.16,D
32.50795,-97.30359,334.06,0.41,0.37,2024-07-02,19:40,N21,low,2.0NRT,309.03,2.03,D
32.44565,-97.75493,336.52,0.4,0.37,2024-07-02,19:40,N21,low,2.0NRT,309.3,7.99,D
30.61959,-107.84697,347.67,0.58,0.52,2024-07-02,19:40,N21,nominal,2.0NRT,308.58,38.95,D
30.62058,-107.8484,353.68,0.58,0.52,2024-07-02,19:40,N21,nominal,2.0NRT,307.52,34.41,D
33.14318,-92.5519,354.5,0.46,0.47,2024-07-02,19:40,N21,nominal,2.0NRT,301.49,14.93,D
33.24723,-92.62843,339.05,0.46,0.47,2024-07-02,19:40,N21,nominal,2.0NRT,301.25,4.83,D
33.47419,-90.1442,332.96,0.32,0.55,2024-07-02,19:40,N21,nominal,2.0NRT,304.08,1.86,D
30.92232,-107.39204,355.07,0.54,0.51,2024-07-02,19:40,N21,nominal,2.0NRT,305.81,25.49,D
33.53769,-91.02619,338.52,0.57,0.52,2024-07-02,19:40,N21,nominal,2.0NRT,306.43,11.45,D
33.53852,-91.0266,336.57,0.57,0.52,2024-07-02,19:40,N21,nominal,2.0NRT,306.01,12.53,D
33.71246,-88.79018,330.85,0.39,0.59,2024-07-02,19:40,N21,nominal,2.0NRT,299.4,6.72,D
33.7997,-88.08572,344.79,0.43,0.62,2024-07-02,19:40,N21,nominal,2.0NRT,297.64,12.36,D
33.03289,-96.42198,340.06,0.45,0.39,2024-07-02,19:40,N21,nominal,2.0NRT,308.92,7.51,D
32.60369,-101.17969,345.52,0.4,0.37,2024-07-02,19:40,N21,low,2.0NRT,319.16,18.13,D
33.911,-90.25205,330.14,0.32,0.54,2024-07-02,19:40,N21,nominal,2.0NRT,304.73,2.98,D
33.59012,-95.17214,332.1,0.51,0.41,2024-07-02,19:40,N21,nominal,2.0NRT,297.75,3.61,D
33.82201,-91.63725,334.2,0.53,0.5,2024-07-02,19:40,N21,nominal,2.0NRT,299.58,4.24,D
34.34133,-89.53274,340.86,0.35,0.57,2024-07-02,19:40,N21,nominal,2.0NRT,304.93,4.36,D
35.9374,-89.71326,346.87,0.36,0.57,2024-07-02,19:40,N21,nominal,2.0NRT,307.99,10.15,D
35.89076,-89.78025,367,0.36,0.57,2024-07-02,19:40,N21,high,2.0NRT,307.26,9.57,D
35.86006,-86.26304,344.94,0.57,0.69,2024-07-02,19:40,N21,nominal,2.0NRT,289.73,8.22,D
35.73554,-88.74999,341.4,0.41,0.6,2024-07-02,19:40,N21,nominal,2.0NRT,301.05,4.12,D
35.43133,-92.38126,336.07,0.5,0.49,2024-07-02,19:40,N21,nominal,2.0NRT,297.53,6.47,D
35.36629,-92.01514,333.73,0.52,0.5,2024-07-02,19:40,N21,nominal,2.0NRT,297.87,7.39,D
35.39312,-91.29705,331.69,0.57,0.52,2024-07-02,19:40,N21,nominal,2.0NRT,298.23,10.96,D
35.04262,-94.69179,341.81,0.56,0.43,2024-07-02,19:40,N21,nominal,2.0NRT,300.56,25.08,D
34.57289,-97.05165,335.99,0.44,0.38,2024-07-02,19:40,N21,low,2.0NRT,309.6,6.71,D
34.5694,-97.05099,343.77,0.44,0.38,2024-07-02,19:40,N21,nominal,2.0NRT,310.81,6.71,D
34.95708,-92.2987,331.27,0.5,0.49,2024-07-02,19:40,N21,nominal,2.0NRT,295.85,4.09,D
34.40333,-112.02236,349.3,0.41,0.6,2024-07-02,19:42,N21,nominal,2.0NRT,308.24,6,D
38.40985,-91.9808,340.16,0.57,0.52,2024-07-02,19:42,N21,nominal,2.0NRT,298.11,9.9,D
36.12658,-88.08337,367,0.45,0.63,2024-07-02,19:42,N21,high,2.0NRT,299.46,9.63,D
