latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.46326,-81.67524,320.93,0.48,0.4,2024-08-21,07:41,N21,nominal,2.0NRT,284.01,2.94,N
41.4514,-81.67352,297.86,0.48,0.4,2024-08-21,07:41,N21,nominal,2.0NRT,283.84,1.4,N
41.44088,-81.65921,297.92,0.48,0.4,2024-08-21,07:41,N21,nominal,2.0NRT,286.09,0.78,N
42.48122,-87.88481,300.74,0.4,0.37,2024-08-21,07:41,N21,nominal,2.0NRT,282.93,0.74,N
42.54241,-88.45228,295.49,0.41,0.37,2024-08-21,07:41,N21,nominal,2.0NRT,283.23,0.55,N
31.58271,-87.49197,308.38,0.41,0.37,2024-08-21,07:44,N21,nominal,2.0NRT,295.17,1.14,N
38.03636,-85.71642,298.61,0.4,0.37,2024-08-21,07:44,N21,nominal,2.0NRT,288.34,0.75,N
39.14537,-94.398,300.1,0.43,0.46,2024-08-21,07:44,N21,nominal,2.0NRT,288,0.82,N
37.89547,-86.68537,303.62,0.39,0.36,2024-08-21,07:44,N21,nominal,2.0NRT,289.11,1.05,N
35.65529,-77.15048,306.04,0.36,0.57,2024-08-21,07:44,N21,nominal,2.0NRT,287,0.63,N
35.85994,-78.02155,300.33,0.32,0.55,2024-08-21,07:44,N21,nominal,2.0NRT,286.58,0.42,N
38.17839,-90.33861,306.23,0.42,0.38,2024-08-21,07:44,N21,nominal,2.0NRT,288.31,1.37,N
38.21939,-91.73453,299.91,0.47,0.4,2024-08-21,07:44,N21,nominal,2.0NRT,285.57,1.06,N
38.00673,-90.08016,310.2,0.41,0.37,2024-08-21,07:44,N21,nominal,2.0NRT,288.3,1.58,N
38.3602,-93.12955,300.4,0.54,0.42,2024-08-21,07:44,N21,nominal,2.0NRT,286.05,1.1,N
38.436,-93.97549,298.53,0.4,0.44,2024-08-21,07:44,N21,nominal,2.0NRT,287.15,0.65,N
37.97355,-90.068,314.77,0.41,0.37,2024-08-21,07:44,N21,nominal,2.0NRT,289.84,2.38,N
37.968,-90.07877,323.34,0.41,0.37,2024-08-21,07:44,N21,nominal,2.0NRT,289.32,2.95,N
36.9695,-84.58444,303.16,0.44,0.38,2024-08-21,07:44,N21,nominal,2.0NRT,284.02,0.5,N
37.89139,-90.53169,296.87,0.43,0.38,2024-08-21,07:44,N21,nominal,2.0NRT,286.02,0.57,N
35.71021,-78.83614,299.99,0.58,0.52,2024-08-21,07:44,N21,nominal,2.0NRT,288.35,0.68,N
37.80585,-90.33093,301.16,0.42,0.38,2024-08-21,07:44,N21,nominal,2.0NRT,284.34,0.8,N
35.47415,-78.09779,298.2,0.32,0.55,2024-08-21,07:44,N21,nominal,2.0NRT,287.81,0.34,N
36.68911,-83.616,295.18,0.48,0.4,2024-08-21,07:44,N21,nominal,2.0NRT,283.17,0.76,N
35.87964,-80.05473,296.9,0.5,0.49,2024-08-21,07:44,N21,nominal,2.0NRT,286.03,0.47,N
38.13845,-94.30289,301.3,0.41,0.45,2024-08-21,07:44,N21,nominal,2.0NRT,287.14,0.7,N
37.83699,-93.01456,296.94,0.53,0.42,2024-08-21,07:44,N21,nominal,2.0NRT,286.21,0.76,N
37.21734,-88.87929,298.39,0.39,0.36,2024-08-21,07:44,N21,nominal,2.0NRT,287.78,0.82,N
36.22493,-83.71639,296.79,0.49,0.4,2024-08-21,07:44,N21,nominal,2.0NRT,284.39,0.66,N
36.22213,-83.71935,296.82,0.49,0.4,2024-08-21,07:44,N21,nominal,2.0NRT,284.55,0.72,N
36.88837,-87.5207,319.92,0.38,0.36,2024-08-21,07:44,N21,nominal,2.0NRT,285.88,1.63,N
37.48732,-92.18319,300.63,0.48,0.4,2024-08-21,07:44,N21,nominal,2.0NRT,286.17,0.75,N
37.79476,-96.87374,300.73,0.56,0.51,2024-08-21,07:44,N21,nominal,2.0NRT,287.91,1.51,N
36.7269,-87.74873,302.36,0.38,0.36,2024-08-21,07:44,N21,nominal,2.0NRT,283.95,1.61,N
36.72363,-87.74953,316.73,0.38,0.36,2024-08-21,07:44,N21,nominal,2.0NRT,285.52,1.61,N
37.79359,-96.87462,300.69,0.56,0.51,2024-08-21,07:44,N21,nominal,2.0NRT,289.04,1.37,N
35.34006,-80.82759,299.99,0.46,0.47,2024-08-21,07:44,N21,nominal,2.0NRT,288.64,0.78,N
35.97835,-83.95458,310.32,0.48,0.4,2024-08-21,07:44,N21,nominal,2.0NRT,287.8,1.67,N
35.83129,-83.24888,336.63,0.52,0.41,2024-08-21,07:44,N21,nominal,2.0NRT,284.81,8.27,N
37.08174,-92.80227,301.24,0.51,0.41,2024-08-21,07:44,N21,nominal,2.0NRT,286.02,0.82,N
37.08138,-92.80344,297.92,0.51,0.41,2024-08-21,07:44,N21,nominal,2.0NRT,285.76,0.52,N
35.02222,-80.79413,317.84,0.47,0.48,2024-08-21,07:44,N21,nominal,2.0NRT,287.34,2.09,N
36.92376,-91.83786,296.17,0.46,0.39,2024-08-21,07:44,N21,nominal,2.0NRT,285.63,0.36,N
35.01797,-80.79558,314.58,0.47,0.48,2024-08-21,07:44,N21,nominal,2.0NRT,287.84,1.69,N
36.1823,-86.78535,302.37,0.39,0.36,2024-08-21,07:44,N21,nominal,2.0NRT,288.49,0.64,N
35.93457,-86.37408,315.17,0.4,0.37,2024-08-21,07:44,N21,nominal,2.0NRT,286.52,1.27,N
36.63967,-91.52937,302.03,0.45,0.39,2024-08-21,07:44,N21,nominal,2.0NRT,287.23,1.46,N
36.63614,-91.53007,311.4,0.45,0.39,2024-08-21,07:44,N21,nominal,2.0NRT,287.76,1.46,N
36.63551,-91.52512,315.06,0.45,0.39,2024-08-21,07:44,N21,nominal,2.0NRT,287.09,1.46,N
36.78517,-92.8024,312.07,0.5,0.41,2024-08-21,07:44,N21,nominal,2.0NRT,287.12,1.94,N
36.17784,-88.78702,296.06,0.39,0.36,2024-08-21,07:44,N21,nominal,2.0NRT,284.9,0.19,N
36.58763,-92.07182,304.38,0.47,0.4,2024-08-21,07:44,N21,nominal,2.0NRT,287.14,1.17,N
36.03021,-88.80225,302.93,0.39,0.36,2024-08-21,07:44,N21,nominal,2.0NRT,286.42,0.68,N
36.70271,-94.1382,304.46,0.39,0.44,2024-08-21,07:44,N21,nominal,2.0NRT,287.15,1.02,N
36.7903,-95.12196,299.94,0.44,0.46,2024-08-21,07:44,N21,nominal,2.0NRT,288.59,0.47,N
36.34025,-91.17083,297.95,0.43,0.38,2024-08-21,07:44,N21,nominal,2.0NRT,285.75,0.4,N
36.79042,-95.11924,299.7,0.44,0.46,2024-08-21,07:44,N21,nominal,2.0NRT,288.52,0.51,N
34.1514,-79.56207,302.25,0.58,0.52,2024-08-21,07:44,N21,nominal,2.0NRT,291.26,0.86,N
35.62652,-87.06627,297.71,0.39,0.36,2024-08-21,07:44,N21,nominal,2.0NRT,286.11,0.5,N
36.54489,-94.13768,304.18,0.39,0.44,2024-08-21,07:44,N21,nominal,2.0NRT,288.21,1.06,N
36.54445,-94.13351,301.15,0.39,0.44,2024-08-21,07:44,N21,nominal,2.0NRT,288.3,0.96,N
35.94701,-89.71519,302,0.4,0.37,2024-08-21,07:44,N21,nominal,2.0NRT,290.46,1.22,N
35.93974,-89.71229,313.08,0.4,0.37,2024-08-21,07:44,N21,nominal,2.0NRT,291.05,2.59,N
35.93641,-89.71301,337.17,0.4,0.37,2024-08-21,07:44,N21,nominal,2.0NRT,290.55,2.59,N
35.93309,-89.71374,300.49,0.4,0.37,2024-08-21,07:44,N21,nominal,2.0NRT,289.63,0.56,N
35.89218,-89.7798,335.06,0.4,0.37,2024-08-21,07:44,N21,nominal,2.0NRT,290.35,9.21,N
35.88884,-89.78052,311.69,0.4,0.37,2024-08-21,07:44,N21,nominal,2.0NRT,290.2,1.47,N
36.26492,-93.94267,300.93,0.56,0.43,2024-08-21,07:44,N21,nominal,2.0NRT,287.3,1.13,N
36.51937,-97.8365,310.08,0.61,0.54,2024-08-21,07:44,N21,nominal,2.0NRT,289.61,4.1,N
35.6482,-89.93155,326.07,0.4,0.37,2024-08-21,07:44,N21,nominal,2.0NRT,292.59,6.02,N
35.64883,-89.93591,300.55,0.4,0.37,2024-08-21,07:44,N21,nominal,2.0NRT,288.3,3.6,N
35.64215,-89.93733,316.01,0.4,0.37,2024-08-21,07:44,N21,nominal,2.0NRT,291.28,2.01,N
34.9412,-85.70351,302.35,0.43,0.38,2024-08-21,07:44,N21,nominal,2.0NRT,290.14,0.89,N
34.94191,-85.70135,302.47,0.43,0.38,2024-08-21,07:44,N21,nominal,2.0NRT,289.87,0.81,N
36.24449,-95.27627,333.96,0.44,0.46,2024-08-21,07:44,N21,nominal,2.0NRT,290.95,3.89,N
33.92451,-80.97127,327.79,0.49,0.48,2024-08-21,07:44,N21,nominal,2.0NRT,290.45,4.17,N
35.79406,-91.74622,316.23,0.45,0.39,2024-08-21,07:44,N21,nominal,2.0NRT,289.58,2.19,N
36.03214,-94.03992,299.32,0.57,0.43,2024-08-21,07:44,N21,nominal,2.0NRT,287.38,0.45,N
36.19339,-95.81149,313.96,0.47,0.48,2024-08-21,07:44,N21,nominal,2.0NRT,291.57,2.29,N
35.27791,-88.65591,327.02,0.38,0.36,2024-08-21,07:44,N21,nominal,2.0NRT,289,2.98,N
35.40743,-91.32134,317.59,0.43,0.38,2024-08-21,07:44,N21,nominal,2.0NRT,288.45,2.01,N
34.87268,-87.74094,298.83,0.39,0.36,2024-08-21,07:44,N21,nominal,2.0NRT,286.53,0.39,N
34.63955,-87.08482,331.06,0.4,0.37,2024-08-21,07:44,N21,nominal,2.0NRT,291.2,6.43,N
34.64101,-87.09334,301.44,0.4,0.37,2024-08-21,07:44,N21,nominal,2.0NRT,290.34,0.97,N
34.64028,-87.08908,304.94,0.4,0.37,2024-08-21,07:44,N21,nominal,2.0NRT,290.42,0.97,N
34.80264,-88.32492,310.43,0.38,0.36,2024-08-21,07:44,N21,nominal,2.0NRT,289.26,1.34,N
35.04621,-90.16575,310.67,0.4,0.37,2024-08-21,07:44,N21,nominal,2.0NRT,291.89,1.42,N
33.67579,-82.45399,304.7,0.41,0.45,2024-08-21,07:44,N21,nominal,2.0NRT,290.93,1.76,N
33.01443,-79.88347,336.87,0.59,0.53,2024-08-21,07:44,N21,nominal,2.0NRT,291.58,8.28,N
33.00508,-79.8866,303.85,0.59,0.53,2024-08-21,07:44,N21,nominal,2.0NRT,291.63,1.32,N
33.00365,-79.88054,304.19,0.59,0.53,2024-08-21,07:44,N21,nominal,2.0NRT,291.67,1.95,N
34.65355,-88.67909,306.91,0.38,0.36,2024-08-21,07:44,N21,nominal,2.0NRT,288.27,0.51,N
35.73463,-99.12856,305.42,0.36,0.57,2024-08-21,07:44,N21,nominal,2.0NRT,292.5,0.51,N
34.60453,-89.26814,300.74,0.39,0.36,2024-08-21,07:44,N21,nominal,2.0NRT,288.96,0.65,N
34.60124,-89.26887,304.28,0.39,0.36,2024-08-21,07:44,N21,nominal,2.0NRT,289.66,0.62,N
34.60062,-89.26469,300.26,0.39,0.36,2024-08-21,07:44,N21,nominal,2.0NRT,288.7,0.62,N
35.69898,-101.36629,299.39,0.48,0.65,2024-08-21,07:44,N21,nominal,2.0NRT,285.58,1.86,N
33.21203,-82.27344,308.19,0.43,0.46,2024-08-21,07:44,N21,nominal,2.0NRT,291.25,0.77,N
35.66639,-101.43762,304.26,0.49,0.65,2024-08-21,07:44,N21,nominal,2.0NRT,291.06,1.76,N
35.64799,-101.42823,304.78,0.49,0.65,2024-08-21,07:44,N21,nominal,2.0NRT,290.01,1.3,N
33.73599,-86.1544,301.64,0.43,0.38,2024-08-21,07:44,N21,nominal,2.0NRT,291.07,1.03,N
33.59951,-86.3405,302.44,0.42,0.38,2024-08-21,07:44,N21,nominal,2.0NRT,289.68,0.65,N
33.93754,-88.4253,306.37,0.38,0.36,2024-08-21,07:44,N21,nominal,2.0NRT,289.14,0.53,N
33.80655,-87.74774,304.96,0.39,0.36,2024-08-21,07:44,N21,nominal,2.0NRT,289.79,0.79,N
33.5808,-86.77945,313.22,0.41,0.37,2024-08-21,07:44,N21,nominal,2.0NRT,293.15,1.86,N
33.53516,-86.75922,325.45,0.41,0.37,2024-08-21,07:44,N21,nominal,2.0NRT,292.44,1.53,N
33.54274,-86.80262,302.55,0.41,0.37,2024-08-21,07:44,N21,nominal,2.0NRT,291.41,0.42,N
33.5344,-86.75489,305.47,0.41,0.37,2024-08-21,07:44,N21,nominal,2.0NRT,292.04,1.53,N
33.5318,-86.76008,307.53,0.41,0.37,2024-08-21,07:44,N21,nominal,2.0NRT,291.99,1.53,N
33.48388,-86.93348,313.85,0.41,0.37,2024-08-21,07:44,N21,nominal,2.0NRT,293.07,1.55,N
33.21881,-86.79176,312.77,0.41,0.37,2024-08-21,07:44,N21,nominal,2.0NRT,293.4,1.29,N
33.21924,-86.8143,310,0.41,0.37,2024-08-21,07:44,N21,nominal,2.0NRT,292.58,1.24,N
33.18079,-86.75571,307.14,0.41,0.37,2024-08-21,07:44,N21,nominal,2.0NRT,292.19,0.86,N
33.17741,-86.75655,316.84,0.41,0.37,2024-08-21,07:44,N21,nominal,2.0NRT,292.96,1.55,N
33.44809,-88.56964,309.46,0.38,0.36,2024-08-21,07:44,N21,nominal,2.0NRT,292.62,1.27,N
33.44678,-88.58266,304.35,0.38,0.36,2024-08-21,07:44,N21,nominal,2.0NRT,291.34,0.8,N
33.44154,-88.57114,319.05,0.38,0.36,2024-08-21,07:44,N21,nominal,2.0NRT,291.55,3.22,N
33.23578,-87.50735,314.2,0.4,0.37,2024-08-21,07:44,N21,nominal,2.0NRT,293.81,1.73,N
33.23317,-87.51234,309.95,0.4,0.37,2024-08-21,07:44,N21,nominal,2.0NRT,294.61,2.03,N
33.23246,-87.50815,308.47,0.4,0.37,2024-08-21,07:44,N21,nominal,2.0NRT,294,2.03,N
33.22986,-87.51314,329.7,0.4,0.37,2024-08-21,07:44,N21,nominal,2.0NRT,294.1,2.03,N
33.10357,-86.80077,310.62,0.41,0.37,2024-08-21,07:44,N21,nominal,2.0NRT,293.03,2.12,N
33.10281,-86.79644,306.39,0.41,0.37,2024-08-21,07:44,N21,nominal,2.0NRT,293.49,0.69,N
33.25358,-87.69476,310.85,0.39,0.36,2024-08-21,07:44,N21,nominal,2.0NRT,290.99,0.8,N
33.09007,-86.80413,327.76,0.41,0.37,2024-08-21,07:44,N21,nominal,2.0NRT,293.82,4.23,N
34.10997,-93.84288,306.47,0.53,0.42,2024-08-21,07:44,N21,nominal,2.0NRT,289.42,1.04,N
33.69412,-90.59828,303.11,0.4,0.37,2024-08-21,07:44,N21,nominal,2.0NRT,289.7,0.6,N
34.25116,-96.38148,309.47,0.48,0.48,2024-08-21,07:44,N21,nominal,2.0NRT,292.61,1.76,N
33.97517,-93.87782,303.19,0.53,0.42,2024-08-21,07:44,N21,nominal,2.0NRT,290.05,0.94,N
33.97652,-93.87894,301.54,0.53,0.42,2024-08-21,07:44,N21,nominal,2.0NRT,289.95,0.93,N
33.9727,-93.87957,303.6,0.53,0.42,2024-08-21,07:44,N21,nominal,2.0NRT,290.02,0.93,N
33.21975,-88.52982,313.49,0.39,0.36,2024-08-21,07:44,N21,nominal,2.0NRT,291.51,1.23,N
33.39195,-89.87928,304.46,0.39,0.36,2024-08-21,07:44,N21,nominal,2.0NRT,290,0.86,N
34.20438,-97.5284,305.84,0.56,0.51,2024-08-21,07:44,N21,nominal,2.0NRT,292.98,0.88,N
32.81208,-87.85813,311.7,0.39,0.36,2024-08-21,07:44,N21,nominal,2.0NRT,291.56,1.24,N
32.46331,-86.36726,302.66,0.43,0.38,2024-08-21,07:44,N21,nominal,2.0NRT,291.72,0.29,N
33.91045,-97.30372,313.04,0.54,0.51,2024-08-21,07:44,N21,nominal,2.0NRT,292.93,2.39,N
32.17908,-85.02903,304.87,0.49,0.4,2024-08-21,07:44,N21,nominal,2.0NRT,292.88,0.85,N
32.17562,-85.02675,307.66,0.49,0.4,2024-08-21,07:44,N21,nominal,2.0NRT,294.4,1.58,N
32.72977,-89.13933,300.16,0.38,0.36,2024-08-21,07:44,N21,nominal,2.0NRT,289.51,0.47,N
33.3746,-93.87222,304.01,0.52,0.41,2024-08-21,07:44,N21,nominal,2.0NRT,290.68,1.13,N
32.48359,-88.68804,328.32,0.39,0.36,2024-08-21,07:44,N21,nominal,2.0NRT,293.25,1.39,N
32.48424,-88.69209,301.95,0.39,0.36,2024-08-21,07:44,N21,nominal,2.0NRT,291.42,1.39,N
32.48096,-88.69283,306.49,0.39,0.36,2024-08-21,07:44,N21,nominal,2.0NRT,290.92,1.39,N
33.86461,-101.84156,303.42,0.5,0.65,2024-08-21,07:44,N21,nominal,2.0NRT,292.63,0.5,N
32.46681,-89.70775,299.97,0.39,0.36,2024-08-21,07:44,N21,nominal,2.0NRT,288.72,0.53,N
32.48594,-90.24067,304.63,0.39,0.36,2024-08-21,07:44,N21,nominal,2.0NRT,290.05,1.12,N
32.24347,-89.04093,311.58,0.38,0.36,2024-08-21,07:44,N21,nominal,2.0NRT,291.85,1.21,N
32.39259,-90.2542,303.35,0.39,0.36,2024-08-21,07:44,N21,nominal,2.0NRT,289.52,0.62,N
32.35217,-90.32589,303.78,0.39,0.36,2024-08-21,07:44,N21,nominal,2.0NRT,290.59,0.41,N
32.31361,-90.13567,332.45,0.39,0.36,2024-08-21,07:44,N21,nominal,2.0NRT,292.86,3.39,N
32.26597,-90.20391,309.11,0.39,0.36,2024-08-21,07:44,N21,nominal,2.0NRT,291.61,1.38,N
32.26266,-90.2046,303.24,0.39,0.36,2024-08-21,07:44,N21,nominal,2.0NRT,292.4,0.67,N
33.01788,-96.96442,307.62,0.5,0.49,2024-08-21,07:44,N21,nominal,2.0NRT,294.56,0.92,N
32.04872,-90.32169,309.97,0.39,0.36,2024-08-21,07:44,N21,nominal,2.0NRT,290.21,0.93,N
31.52547,-87.28402,307.32,0.41,0.37,2024-08-21,07:44,N21,nominal,2.0NRT,290.66,0.92,N
32.27647,-92.73141,308.55,0.45,0.39,2024-08-21,07:44,N21,nominal,2.0NRT,293.19,1.17,N
33.16535,-103.04471,302.76,0.58,0.69,2024-08-21,07:44,N21,nominal,2.0NRT,291.82,0.68,N
32.48323,-94.80069,328.58,0.56,0.43,2024-08-21,07:44,N21,nominal,2.0NRT,294.37,10.29,N
31.85224,-89.9894,308.23,0.39,0.36,2024-08-21,07:44,N21,nominal,2.0NRT,289.5,1.18,N
33.09751,-102.87305,302.95,0.56,0.69,2024-08-21,07:44,N21,nominal,2.0NRT,292.37,0.92,N
32.97381,-102.7447,303.43,0.55,0.68,2024-08-21,07:44,N21,nominal,2.0NRT,292.64,1.7,N
31.62757,-90.07941,304.13,0.39,0.36,2024-08-21,07:44,N21,nominal,2.0NRT,292.89,1.2,N
31.61767,-90.10587,304.66,0.39,0.36,2024-08-21,07:44,N21,nominal,2.0NRT,290.16,0.75,N
31.1507,-87.98603,330.77,0.4,0.37,2024-08-21,07:44,N21,nominal,2.0NRT,297.01,1.9,N
31.1514,-87.99018,311.59,0.4,0.37,2024-08-21,07:44,N21,nominal,2.0NRT,294.94,1.9,N
31.14737,-87.9868,305.19,0.4,0.37,2024-08-21,07:44,N21,nominal,2.0NRT,294.58,1.9,N
31.5393,-90.4665,301.06,0.39,0.36,2024-08-21,07:44,N21,nominal,2.0NRT,290.26,0.3,N
32.56091,-101.309,310.89,0.45,0.63,2024-08-21,07:44,N21,nominal,2.0NRT,296.87,1.83,N
32.24484,-97.5524,313.4,0.53,0.5,2024-08-21,07:44,N21,nominal,2.0NRT,295.21,2.39,N
32.48015,-101.31981,306.68,0.45,0.63,2024-08-21,07:44,N21,nominal,2.0NRT,296.26,1.32,N
32.47704,-101.36765,311.46,0.45,0.63,2024-08-21,07:44,N21,nominal,2.0NRT,296.22,1.76,N
30.94604,-88.00905,326.88,0.4,0.37,2024-08-21,07:44,N21,nominal,2.0NRT,293.88,2.43,N
30.94007,-88.01472,329.69,0.4,0.37,2024-08-21,07:44,N21,nominal,2.0NRT,296.08,3.28,N
32.47657,-101.36718,308.95,0.45,0.63,2024-08-21,07:44,N21,nominal,2.0NRT,296.34,1.87,N
32.45308,-101.36421,308.92,0.45,0.63,2024-08-21,07:44,N21,nominal,2.0NRT,295.8,1.58,N
32.42323,-101.3522,309.21,0.45,0.63,2024-08-21,07:44,N21,nominal,2.0NRT,295.34,1,N
31.28888,-90.54446,301.21,0.39,0.36,2024-08-21,07:44,N21,nominal,2.0NRT,290.98,0.55,N
32.41063,-101.64238,353.27,0.47,0.64,2024-08-21,07:44,N21,nominal,2.0NRT,295.77,13.18,N
32.41034,-101.63737,340.87,0.47,0.64,2024-08-21,07:44,N21,nominal,2.0NRT,295.62,11.43,N
32.39106,-101.60915,348.37,0.47,0.64,2024-08-21,07:44,N21,nominal,2.0NRT,296.23,3.67,N
32.38492,-101.60473,305.03,0.47,0.64,2024-08-21,07:44,N21,nominal,2.0NRT,293.08,3.67,N
32.41182,-101.63912,367,0.47,0.64,2024-08-21,07:44,N21,high,2.0NRT,298.86,19.18,N
32.39235,-101.61086,323.77,0.47,0.64,2024-08-21,07:44,N21,nominal,2.0NRT,293.85,5.23,N
32.39204,-101.6059,328.5,0.47,0.64,2024-08-21,07:44,N21,nominal,2.0NRT,295.03,2.99,N
32.38587,-101.60148,306.37,0.47,0.64,2024-08-21,07:44,N21,nominal,2.0NRT,293.45,2.99,N
32.37263,-101.57766,333.95,0.46,0.64,2024-08-21,07:44,N21,nominal,2.0NRT,294.8,5.17,N
32.38306,-101.85396,317.05,0.48,0.65,2024-08-21,07:44,N21,nominal,2.0NRT,295.58,2.32,N
32.39297,-102.13491,307.13,0.5,0.66,2024-08-21,07:44,N21,nominal,2.0NRT,294.58,1.1,N
32.42905,-103.51324,305.62,0.61,0.71,2024-08-21,07:44,N21,nominal,2.0NRT,292.59,1.36,N
32.34261,-102.10146,327.09,0.5,0.66,2024-08-21,07:44,N21,nominal,2.0NRT,294.44,4.29,N
32.34233,-102.09617,325.21,0.5,0.66,2024-08-21,07:44,N21,nominal,2.0NRT,294.38,4.29,N
32.31683,-102.07169,308.49,0.5,0.66,2024-08-21,07:44,N21,nominal,2.0NRT,294.48,0.9,N
32.37798,-103.71278,305.13,0.62,0.72,2024-08-21,07:44,N21,nominal,2.0NRT,293.76,1,N
32.34036,-102.09732,336.88,0.5,0.66,2024-08-21,07:44,N21,nominal,2.0NRT,294.5,4.92,N
32.34067,-102.10258,304.18,0.5,0.66,2024-08-21,07:44,N21,nominal,2.0NRT,293.9,3.75,N
32.31471,-102.07282,304.83,0.5,0.65,2024-08-21,07:44,N21,nominal,2.0NRT,294.07,0.64,N
32.29928,-101.91193,304.91,0.49,0.65,2024-08-21,07:44,N21,nominal,2.0NRT,294.58,0.93,N
32.21179,-101.8467,367,0.48,0.65,2024-08-21,07:44,N21,high,2.0NRT,297.04,11.11,N
32.2157,-101.91833,309.14,0.49,0.65,2024-08-21,07:44,N21,nominal,2.0NRT,294.01,0.83,N
31.29276,-92.35812,310.54,0.43,0.38,2024-08-21,07:44,N21,nominal,2.0NRT,291.26,1.32,N
31.29075,-92.35736,311.51,0.43,0.38,2024-08-21,07:44,N21,nominal,2.0NRT,291.39,1.23,N
32.21413,-101.84614,355.17,0.48,0.65,2024-08-21,07:44,N21,nominal,2.0NRT,296.83,9.97,N
32.21849,-101.91763,306.95,0.48,0.65,2024-08-21,07:44,N21,nominal,2.0NRT,294.44,0.85,N
31.42445,-93.53685,309.38,0.48,0.4,2024-08-21,07:46,N21,nominal,2.0NRT,291.2,1.33,N
31.27545,-92.40146,314.94,0.43,0.38,2024-08-21,07:46,N21,nominal,2.0NRT,292.42,2.11,N
31.9925,-99.31392,307.47,0.34,0.56,2024-08-21,07:46,N21,nominal,2.0NRT,293.2,2.16,N
31.99222,-99.31039,309.88,0.34,0.56,2024-08-21,07:46,N21,nominal,2.0NRT,293.78,2.39,N
31.34113,-93.05922,307.5,0.45,0.39,2024-08-21,07:46,N21,nominal,2.0NRT,290.08,0.85,N
31.98709,-99.31085,304.01,0.34,0.56,2024-08-21,07:46,N21,nominal,2.0NRT,293.55,1.08,N
31.33696,-93.05511,318.05,0.45,0.39,2024-08-21,07:46,N21,nominal,2.0NRT,290.64,1.38,N
31.33339,-93.05573,303.33,0.45,0.39,2024-08-21,07:46,N21,nominal,2.0NRT,290,1.38,N
32.0485,-100.6882,312.65,0.41,0.6,2024-08-21,07:46,N21,nominal,2.0NRT,293.9,1.17,N
32.04822,-100.68392,310.19,0.41,0.6,2024-08-21,07:46,N21,nominal,2.0NRT,295.68,1.17,N
32.19024,-103.57639,316.77,0.61,0.71,2024-08-21,07:46,N21,nominal,2.0NRT,293.64,2.35,N
32.16779,-103.50721,303.55,0.6,0.71,2024-08-21,07:46,N21,nominal,2.0NRT,292.46,0.79,N
32.12696,-102.72189,302.69,0.54,0.68,2024-08-21,07:46,N21,nominal,2.0NRT,292.55,1.02,N
32.19053,-103.57561,312.55,0.61,0.71,2024-08-21,07:46,N21,nominal,2.0NRT,293.41,2.78,N
32.12855,-102.72186,305.25,0.54,0.68,2024-08-21,07:46,N21,nominal,2.0NRT,292.76,0.74,N
32.10324,-102.48158,309.11,0.52,0.67,2024-08-21,07:46,N21,nominal,2.0NRT,294.26,1.16,N
30.71336,-89.57124,302.51,0.38,0.36,2024-08-21,07:46,N21,nominal,2.0NRT,291.16,0.53,N
32.12857,-103.97441,326.14,0.64,0.72,2024-08-21,07:46,N21,nominal,2.0NRT,294.1,3.89,N
31.71027,-97.59386,306.89,0.53,0.5,2024-08-21,07:46,N21,nominal,2.0NRT,294.84,2.05,N
32.12461,-103.97463,322.14,0.64,0.72,2024-08-21,07:46,N21,nominal,2.0NRT,293.57,2.99,N
31.78287,-99.09359,305.4,0.32,0.55,2024-08-21,07:46,N21,nominal,2.0NRT,294.47,1.05,N
31.97397,-102.04774,304.42,0.49,0.65,2024-08-21,07:46,N21,nominal,2.0NRT,293.83,1.26,N
31.44185,-95.7547,330.99,0.41,0.45,2024-08-21,07:46,N21,nominal,2.0NRT,294.32,4.51,N
31.95175,-103.04695,312.72,0.56,0.69,2024-08-21,07:46,N21,nominal,2.0NRT,293.94,1.27,N
31.94541,-103.04741,304.73,0.56,0.69,2024-08-21,07:46,N21,nominal,2.0NRT,294.01,1.27,N
30.6671,-90.3952,306.17,0.39,0.36,2024-08-21,07:46,N21,nominal,2.0NRT,290.63,0.79,N
31.94894,-103.05039,304.8,0.56,0.69,2024-08-21,07:46,N21,nominal,2.0NRT,293.87,2.15,N
31.94864,-103.04443,311.52,0.56,0.69,2024-08-21,07:46,N21,nominal,2.0NRT,293.66,2.42,N
30.34212,-88.48689,316.8,0.4,0.37,2024-08-21,07:46,N21,nominal,2.0NRT,300.89,3.68,N
30.63009,-90.30819,312.56,0.39,0.36,2024-08-21,07:46,N21,nominal,2.0NRT,293.15,0.94,N
31.84199,-101.79626,304.51,0.47,0.64,2024-08-21,07:46,N21,nominal,2.0NRT,293.54,1.36,N
31.48187,-97.24027,307.5,0.5,0.49,2024-08-21,07:46,N21,nominal,2.0NRT,295.8,2.16,N
31.35296,-96.16894,317.02,0.43,0.46,2024-08-21,07:46,N21,nominal,2.0NRT,295.97,2.7,N
30.6978,-91.38046,307.07,0.4,0.37,2024-08-21,07:46,N21,nominal,2.0NRT,292.07,0.83,N
31.74125,-102.63625,307.62,0.53,0.67,2024-08-21,07:46,N21,nominal,2.0NRT,293.83,1.06,N
31.77626,-103.50507,312.5,0.6,0.7,2024-08-21,07:46,N21,nominal,2.0NRT,294.43,1.48,N
31.77954,-103.89533,305.66,0.63,0.72,2024-08-21,07:46,N21,nominal,2.0NRT,293.48,1.45,N
