latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.55223,-88.63741,307.55,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,292.51,1.79,N
19.82399,-90.49346,314.4,0.44,0.38,2024-06-03,07:29,N21,nominal,2.0NRT,296.6,1.25,N
19.5379,-88.63231,315.65,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,293.72,2.67,N
19.53733,-88.62865,311.12,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,293.63,2.5,N
19.6372,-89.33536,312.31,0.4,0.37,2024-06-03,07:29,N21,nominal,2.0NRT,294.21,2.38,N
19.63329,-89.33212,309.09,0.4,0.37,2024-06-03,07:29,N21,nominal,2.0NRT,293.85,2.25,N
19.62602,-89.32944,309.58,0.4,0.37,2024-06-03,07:29,N21,nominal,2.0NRT,293.57,1,N
19.62267,-89.32999,308.17,0.4,0.37,2024-06-03,07:29,N21,nominal,2.0NRT,292.75,1,N
19.61652,-89.33485,304.7,0.4,0.37,2024-06-03,07:29,N21,nominal,2.0NRT,291.33,1.36,N
19.61317,-89.33539,305.96,0.4,0.37,2024-06-03,07:29,N21,nominal,2.0NRT,292.12,1.47,N
19.40694,-88.04629,302.43,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,288.41,0.8,N
19.59752,-89.43886,308.76,0.4,0.37,2024-06-03,07:29,N21,nominal,2.0NRT,294.1,2.18,N
19.59695,-89.43505,319.89,0.4,0.37,2024-06-03,07:29,N21,nominal,2.0NRT,293.39,2.59,N
19.59415,-89.43939,311.46,0.4,0.37,2024-06-03,07:29,N21,nominal,2.0NRT,294.09,2.05,N
19.57462,-89.35331,319.03,0.4,0.37,2024-06-03,07:29,N21,nominal,2.0NRT,295.48,3.64,N
19.48188,-88.75457,308,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,292.18,1.15,N
19.47857,-88.75513,309.27,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,292.74,1.4,N
19.47746,-88.74778,305.98,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,292.7,1.72,N
19.4859,-88.9388,310.89,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,293.06,1.32,N
19.48534,-88.9351,312.34,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,292.7,1.32,N
19.48477,-88.9314,313.65,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,293.14,1.81,N
19.4809,-88.92826,311.33,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,292.55,1.81,N
19.51254,-89.34372,308.27,0.4,0.37,2024-06-03,07:29,N21,nominal,2.0NRT,295.19,0.91,N
19.6769,-90.52357,316.47,0.44,0.38,2024-06-03,07:29,N21,nominal,2.0NRT,296.06,5.09,N
20.51334,-97.47927,367,0.39,0.59,2024-06-03,07:29,N21,high,2.0NRT,300.06,14.28,N
20.51296,-97.47556,308.22,0.39,0.59,2024-06-03,07:29,N21,nominal,2.0NRT,296.42,14.28,N
19.49132,-89.33945,313.5,0.4,0.37,2024-06-03,07:29,N21,nominal,2.0NRT,295.25,0.95,N
20.55554,-98.14274,306.36,0.43,0.62,2024-06-03,07:29,N21,nominal,2.0NRT,295.5,1.75,N
19.51033,-89.49144,307.62,0.4,0.37,2024-06-03,07:29,N21,nominal,2.0NRT,293.92,1.65,N
19.48797,-89.34,306.72,0.4,0.37,2024-06-03,07:29,N21,nominal,2.0NRT,294.81,0.95,N
19.5338,-89.79431,308.25,0.41,0.37,2024-06-03,07:29,N21,nominal,2.0NRT,294.98,0.88,N
19.53323,-89.79043,312.38,0.41,0.37,2024-06-03,07:29,N21,nominal,2.0NRT,294.97,1.33,N
19.47177,-89.36971,306.87,0.4,0.37,2024-06-03,07:29,N21,nominal,2.0NRT,294.73,1.39,N
19.36184,-88.68051,311.39,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,289.18,1.01,N
19.38574,-88.90623,314.81,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,292.33,1.75,N
19.38519,-88.90256,316.67,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,292.47,2.31,N
19.38353,-88.91414,310.61,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,292.06,1.25,N
19.38297,-88.91045,306.44,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,291.8,1.75,N
19.37745,-88.87365,310.05,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,291.02,1.64,N
19.30079,-88.36935,313.06,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,293.86,1.9,N
19.38003,-88.91418,311.97,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,291.92,1.38,N
19.29711,-88.37325,305.71,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,292.9,1.02,N
19.29655,-88.36961,319.55,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,293.17,1.54,N
19.29599,-88.36598,309.77,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,292.22,1.54,N
19.34873,-88.73103,328.92,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,291.44,2.21,N
19.36888,-88.86319,308.46,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,292.65,1.86,N
19.34929,-88.73469,308.32,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,290.36,2.21,N
19.34817,-88.72736,305.59,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,290.58,1.19,N
19.34542,-88.73158,320.89,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,290.19,2.41,N
19.34486,-88.72791,328.42,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,291.85,3.88,N
19.34038,-88.69862,311.01,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,289.43,0.83,N
19.33982,-88.69496,305.73,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,288.56,0.83,N
19.33708,-88.69918,307.34,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,288.68,0.83,N
19.33652,-88.69552,307.91,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,288.16,0.83,N
19.33438,-88.72591,307.3,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,290.29,1,N
19.41112,-89.25571,311.05,0.4,0.37,2024-06-03,07:29,N21,nominal,2.0NRT,292.34,1.27,N
19.33107,-88.72646,310.62,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,290.83,1.61,N
19.3557,-88.91069,307.79,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,291.98,1.24,N
19.35235,-88.8886,308.26,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,292.2,1.63,N
19.34956,-88.87019,309.81,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,293.01,2.53,N
19.32721,-88.72335,305.17,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,290.14,1.77,N
19.3535,-88.9186,321.69,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,293.27,2.67,N
19.35294,-88.91492,326.91,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,293.63,1.98,N
19.35238,-88.91124,307.73,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,291.79,1.98,N
19.34624,-88.87074,316.24,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,293.02,1.3,N
19.34568,-88.86706,309.46,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,292.97,1.3,N
19.3239,-88.72392,314.45,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,290.82,1.33,N
19.32335,-88.72025,306.58,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,289.97,1.33,N
19.35018,-88.91914,327.08,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,294.44,2.67,N
19.34962,-88.91547,316.66,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,292.93,1.98,N
19.32059,-88.72446,314.39,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,289.7,1.33,N
19.31668,-88.69884,304.23,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,288.34,0.96,N
19.54719,-90.27631,326.31,0.43,0.38,2024-06-03,07:29,N21,nominal,2.0NRT,291.88,2.72,N
19.34631,-88.91601,318.22,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,293.04,1.58,N
19.34575,-88.91233,306.29,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,292.25,1.58,N
19.31394,-88.70305,305.4,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,289.1,0.78,N
19.31338,-88.69939,309.35,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,288.46,0.78,N
19.34243,-88.91287,325.52,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,293.51,1.58,N
19.54373,-90.27687,312.17,0.43,0.38,2024-06-03,07:29,N21,nominal,2.0NRT,292.27,2.72,N
19.34299,-88.91656,312.05,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,292.75,1.58,N
19.33912,-88.91343,322.13,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,293.74,2.7,N
19.38771,-89.23651,308.13,0.4,0.37,2024-06-03,07:29,N21,nominal,2.0NRT,293.5,2.52,N
19.27836,-88.53685,305.36,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,290.12,0.89,N
19.41577,-89.49451,308.16,0.4,0.37,2024-06-03,07:29,N21,nominal,2.0NRT,294.44,2.15,N
19.27791,-88.57805,306.41,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,288.26,0.86,N
19.31249,-88.82735,306.37,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,291.45,1.33,N
19.31193,-88.82367,305.69,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,291.33,1.1,N
19.31138,-88.81999,306.72,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,290.97,1.1,N
19.30363,-88.79126,313.37,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,290.31,1.36,N
19.40008,-89.45818,307.76,0.4,0.37,2024-06-03,07:29,N21,nominal,2.0NRT,292.97,1.03,N
19.36489,-89.2211,306.24,0.4,0.37,2024-06-03,07:29,N21,nominal,2.0NRT,291.01,2.19,N
19.39672,-89.45871,307.59,0.4,0.37,2024-06-03,07:29,N21,nominal,2.0NRT,293.11,1.03,N
19.39336,-89.45925,322.09,0.4,0.37,2024-06-03,07:29,N21,nominal,2.0NRT,293.57,1.9,N
19.39,-89.4598,309.63,0.4,0.37,2024-06-03,07:29,N21,nominal,2.0NRT,292.63,1.9,N
19.33541,-89.20683,308.72,0.4,0.37,2024-06-03,07:29,N21,nominal,2.0NRT,291.86,1.49,N
19.33208,-89.20737,311.37,0.4,0.37,2024-06-03,07:29,N21,nominal,2.0NRT,292.68,1.49,N
19.26999,-88.81569,308.43,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,289.69,1.71,N
19.26833,-88.80467,307.81,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,287.47,0.95,N
19.26778,-88.80101,314.34,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,287.38,1.53,N
19.26722,-88.79735,319.83,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,287.96,1.53,N
19.26558,-88.80889,312.07,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,288.8,0.95,N
19.26502,-88.80522,305.31,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,287.86,0.95,N
19.26391,-88.7979,310.23,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,287.9,1.53,N
19.24115,-88.80585,308.32,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,287.8,0.83,N
19.24007,-88.82107,305.84,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,287.65,1.03,N
19.29157,-89.18376,309.38,0.4,0.37,2024-06-03,07:29,N21,nominal,2.0NRT,292.8,1.67,N
19.2362,-88.81794,311.17,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,288.27,2.24,N
19.23565,-88.81429,311.19,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,288.3,1.66,N
19.44567,-90.37446,308.19,0.43,0.38,2024-06-03,07:29,N21,nominal,2.0NRT,291.24,2.32,N
19.18888,-89.02208,307.22,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,294.26,1.99,N
19.1839,-88.98885,311.15,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,294.87,2.29,N
19.18503,-89.0639,309.47,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,293.86,2.71,N
19.18335,-89.05281,307.04,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,294.29,2.09,N
19.1789,-89.04596,312.29,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,294.68,3.18,N
19.17558,-89.04652,311.54,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,294.64,2.25,N
19.16894,-89.04763,317.92,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,294.27,2.33,N
19.16674,-89.05559,324.39,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,293.04,2.93,N
19.16506,-89.04449,307.95,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,294.54,1.92,N
19.1645,-89.04079,314.02,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,294.63,1.92,N
19.16394,-89.03709,306.95,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,294.24,1.47,N
19.16289,-89.07517,311,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,290.29,2.03,N
20.28452,-98.10382,308.69,0.42,0.61,2024-06-03,07:29,N21,nominal,2.0NRT,294.52,3.05,N
20.27914,-98.10684,325.65,0.42,0.61,2024-06-03,07:29,N21,nominal,2.0NRT,296.55,5.5,N
19.58982,-92.20331,320.52,0.52,0.42,2024-06-03,07:29,N21,nominal,2.0NRT,297.4,2.29,N
19.12571,-89.00938,316.1,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,294.67,2.86,N
19.12516,-89.00569,317,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,294.39,2.5,N
19.16416,-89.28828,305.94,0.4,0.37,2024-06-03,07:29,N21,nominal,2.0NRT,291.94,2.22,N
19.12351,-89.01732,317.09,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,294.55,2.83,N
19.12295,-89.01363,309.6,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,294.42,1.59,N
20.38481,-99.69139,302.26,0.54,0.68,2024-06-03,07:29,N21,nominal,2.0NRT,284.37,2.32,N
19.5671,-92.23688,331.18,0.52,0.42,2024-06-03,07:29,N21,nominal,2.0NRT,297.72,3.67,N
19.14857,-89.29848,305.3,0.4,0.37,2024-06-03,07:29,N21,nominal,2.0NRT,292.81,2.09,N
19.13856,-89.30011,312.75,0.4,0.37,2024-06-03,07:29,N21,nominal,2.0NRT,293.34,2.29,N
19.14354,-89.35678,307.89,0.4,0.37,2024-06-03,07:29,N21,nominal,2.0NRT,294.16,1.83,N
19.13633,-89.30814,318.04,0.4,0.37,2024-06-03,07:29,N21,nominal,2.0NRT,294.22,3.2,N
18.99078,-88.34738,308.1,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,280.44,1.72,N
19.13409,-89.31617,325.43,0.4,0.37,2024-06-03,07:29,N21,nominal,2.0NRT,294.6,2.19,N
20.19954,-98.16585,316.75,0.43,0.62,2024-06-03,07:29,N21,nominal,2.0NRT,290.6,1.58,N
19.13576,-89.3274,310.65,0.4,0.37,2024-06-03,07:29,N21,nominal,2.0NRT,294.05,2.1,N
19.13465,-89.31991,315.66,0.4,0.37,2024-06-03,07:29,N21,nominal,2.0NRT,294.48,2.05,N
19.13354,-89.31243,307.17,0.4,0.37,2024-06-03,07:29,N21,nominal,2.0NRT,293.75,2.19,N
19.13299,-89.30869,310.81,0.4,0.37,2024-06-03,07:29,N21,nominal,2.0NRT,293.74,1.91,N
18.9875,-88.34795,310.96,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,280.09,1.61,N
19.13519,-89.34663,307.62,0.4,0.37,2024-06-03,07:29,N21,nominal,2.0NRT,294.24,2.45,N
19.13131,-89.32046,308.01,0.4,0.37,2024-06-03,07:29,N21,nominal,2.0NRT,293.68,2.05,N
18.98141,-88.33041,297.95,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,277.07,1.12,N
18.96861,-88.26952,298.77,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,278.16,1.09,N
18.97154,-88.33211,300.53,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,278.6,0.73,N
18.97607,-88.38332,299.39,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,277.32,0.57,N
18.97552,-88.37971,311.57,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,276.5,1.66,N
18.96825,-88.33266,299.76,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,278.4,0.73,N
18.89333,-87.85268,305.56,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,281.29,0.92,N
18.97192,-88.38377,332.69,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,280.76,5.03,N
18.97136,-88.38015,333.5,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,278.16,2.74,N
19.1097,-89.28529,305.52,0.4,0.37,2024-06-03,07:29,N21,nominal,2.0NRT,293.27,1.65,N
18.95452,-88.27168,298.75,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,277.79,1,N
18.88961,-87.85677,303.51,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,279.17,0.91,N
18.96863,-88.38433,335.16,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,281.69,5.03,N
19.51788,-92.15582,310.41,0.52,0.41,2024-06-03,07:29,N21,nominal,2.0NRT,296.77,1.05,N
19.27049,-90.39577,305.36,0.43,0.38,2024-06-03,07:29,N21,nominal,2.0NRT,285.03,1.44,N
18.96807,-88.38071,298.64,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,276.89,2.74,N
18.95011,-88.26501,303.23,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,279.72,0.83,N
18.88576,-87.85374,299.7,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,276.78,0.99,N
18.96534,-88.38489,303.47,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,278.25,0.55,N
18.94626,-88.26196,301.86,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,279.98,0.94,N
18.9457,-88.25835,301.49,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,280.26,1.47,N
18.88247,-87.85431,304.25,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,276.46,0.9,N
18.96261,-88.38907,297.71,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,277.35,0.55,N
18.96205,-88.38544,298.29,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,277.39,0.55,N
18.94129,-88.25169,303.89,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,281.53,1.42,N
18.93511,-88.21197,300.2,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,278.1,0.62,N
18.93454,-88.20836,299.97,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,278.72,1.1,N
18.87918,-87.85488,299.52,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,275.68,0.9,N
18.87805,-87.84766,300.19,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,272.89,0.93,N
18.93303,-88.24198,303.73,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,282.6,1.29,N
20.19582,-98.16425,326.1,0.43,0.62,2024-06-03,07:29,N21,nominal,2.0NRT,288.57,2.39,N
18.94106,-88.534,301.35,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,276.44,0.47,N
19.44693,-92.08669,334.42,0.51,0.41,2024-06-03,07:29,N21,nominal,2.0NRT,299.29,28.99,N
18.93777,-88.53455,298.94,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,275.41,0.47,N
19.98888,-96.7263,341.08,0.34,0.56,2024-06-03,07:29,N21,nominal,2.0NRT,300.06,5.86,N
19.98858,-96.72342,317.04,0.34,0.56,2024-06-03,07:29,N21,nominal,2.0NRT,299.63,4.82,N
19.19436,-90.35835,310.83,0.43,0.38,2024-06-03,07:29,N21,nominal,2.0NRT,292.2,3.63,N
20.09428,-98.17294,315.38,0.43,0.62,2024-06-03,07:29,N21,nominal,2.0NRT,290.6,2.48,N
18.88247,-88.373,298.35,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,276.71,0.34,N
18.878,-88.34409,301.29,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,279.37,0.68,N
18.87471,-88.34464,305.17,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,279,0.68,N
19.39915,-92.04442,327.72,0.51,0.41,2024-06-03,07:29,N21,nominal,2.0NRT,297.36,5.66,N
19.20389,-90.60166,311.03,0.44,0.38,2024-06-03,07:29,N21,nominal,2.0NRT,295.74,1.04,N
18.87924,-88.39582,298.95,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,274.33,1.06,N
19.39539,-92.04498,333.18,0.51,0.41,2024-06-03,07:29,N21,nominal,2.0NRT,298.41,5.66,N
18.87595,-88.39639,316.09,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,280.43,1.06,N
18.92824,-88.75997,299.98,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,279.26,0.57,N
19.39797,-92.04273,330.88,0.51,0.41,2024-06-03,07:29,N21,nominal,2.0NRT,297.53,9.04,N
19.39421,-92.04328,343.71,0.51,0.41,2024-06-03,07:29,N21,nominal,2.0NRT,298.13,9.04,N
19.38048,-92.05511,330.85,0.51,0.41,2024-06-03,07:29,N21,nominal,2.0NRT,297.44,3.99,N
19.3702,-92.00764,327.68,0.51,0.41,2024-06-03,07:29,N21,nominal,2.0NRT,297.25,3.29,N
20.09611,-98.17345,307.92,0.43,0.62,2024-06-03,07:29,N21,nominal,2.0NRT,290.58,2.07,N
20.09047,-98.1739,305.81,0.43,0.62,2024-06-03,07:29,N21,nominal,2.0NRT,289.48,1.57,N
19.3374,-92.40233,311.14,0.53,0.42,2024-06-03,07:29,N21,nominal,2.0NRT,295.88,0.96,N
19.29529,-92.16633,332.77,0.52,0.41,2024-06-03,07:29,N21,nominal,2.0NRT,297.55,13.05,N
19.29972,-92.20055,314.4,0.52,0.41,2024-06-03,07:29,N21,nominal,2.0NRT,297.04,0.92,N
19.05836,-90.40695,307.61,0.43,0.38,2024-06-03,07:29,N21,nominal,2.0NRT,293.54,2.1,N
18.754,-88.38379,303.36,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,264.18,0.64,N
18.75344,-88.38018,304.89,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,264.07,0.88,N
18.75288,-88.37657,307.8,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,264.47,0.88,N
19.3345,-92.39986,314.06,0.53,0.42,2024-06-03,07:29,N21,nominal,2.0NRT,296.17,1.21,N
18.75071,-88.38435,298.92,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,262.54,0.64,N
18.75015,-88.38074,306.28,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,264.05,0.88,N
18.74959,-88.37713,302.17,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,264.89,0.88,N
18.74903,-88.37351,302.44,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,264.75,1.08,N
19.07195,-90.54959,308.33,0.43,0.38,2024-06-03,07:29,N21,nominal,2.0NRT,295.61,0.61,N
18.80892,-88.78369,306,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,272.64,2.83,N
18.74686,-88.3813,302.63,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,264.13,0.66,N
18.7463,-88.37769,303.17,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,264.22,0.66,N
18.74574,-88.37408,297.62,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,264.24,0.5,N
18.74518,-88.37046,295.28,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,264.56,0.5,N
19.2954,-92.16867,330.14,0.52,0.41,2024-06-03,07:29,N21,nominal,2.0NRT,297.29,6.45,N
19.29474,-92.1638,325.34,0.52,0.41,2024-06-03,07:29,N21,nominal,2.0NRT,296.9,6.45,N
18.80561,-88.78423,336.98,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,269.21,2.83,N
19.30004,-92.20282,309.68,0.52,0.41,2024-06-03,07:29,N21,nominal,2.0NRT,296.99,0.9,N
18.80505,-88.78059,305.85,0.39,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,268.52,2.33,N
19.29162,-92.16922,323.31,0.52,0.41,2024-06-03,07:29,N21,nominal,2.0NRT,297.1,2.57,N
19.06559,-90.55475,309.37,0.43,0.38,2024-06-03,07:29,N21,nominal,2.0NRT,295.35,0.83,N
18.73258,-88.37632,297.54,0.38,0.36,2024-06-03,07:29,N21,nominal,2.0NRT,259.5,0.94,N
19.10734,-90.9986,309.57,0.45,0.39,2024-06-03,07:29,N21,nominal,2.0NRT,296.29,1.04,N
19.00937,-90.33693,312.8,0.42,0.38,2024-06-03,07:29,N21,nominal,2.0NRT,295.02,1.01,N
20.05085,-99.29157,335.35,0.5,0.66,2024-06-03,07:29,N21,nominal,2.0NRT,285.89,6.25,N
19.77722,-96.55031,320.22,0.33,0.55,2024-06-03,07:29,N21,nominal,2.0NRT,297.48,1.71,N
20.0504,-99.2867,299.11,0.5,0.66,2024-06-03,07:29,N21,nominal,2.0NRT,287.04,2.78,N
20.04995,-99.28183,297.98,0.5,0.66,2024-06-03,07:29,N21,nominal,2.0NRT,287.26,2.78,N
19.77628,-96.54156,309.5,0.33,0.55,2024-06-03,07:29,N21,nominal,2.0NRT,297.45,0.86,N
19.77124,-96.5422,338.9,0.33,0.55,2024-06-03,07:29,N21,nominal,2.0NRT,298.6,4.04,N
20.0448,-99.29195,295.94,0.5,0.66,2024-06-03,07:29,N21,nominal,2.0NRT,278.88,0.93,N
19.76679,-96.54836,307.72,0.33,0.55,2024-06-03,07:29,N21,nominal,2.0NRT,296.68,0.5,N
18.98982,-90.34814,308.79,0.42,0.38,2024-06-03,07:29,N21,nominal,2.0NRT,295.56,0.85,N
18.98695,-90.35267,330.73,0.42,0.38,2024-06-03,07:29,N21,nominal,2.0NRT,296.44,3.84,N
20.03093,-99.27325,305.72,0.5,0.66,2024-06-03,07:29,N21,nominal,2.0NRT,286.85,0.92,N
19.7514,-96.45232,312.91,0.32,0.55,2024-06-03,07:29,N21,nominal,2.0NRT,298.55,2.41,N
19.75106,-96.44914,314.41,0.32,0.55,2024-06-03,07:29,N21,nominal,2.0NRT,298.45,2.41,N
19.74667,-96.45564,323.39,0.32,0.55,2024-06-03,07:29,N21,nominal,2.0NRT,299.21,4.24,N
