latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.39425,-79.85857,333.76,0.43,0.38,2024-07-06,18:26,N21,low,2.0NRT,305.65,4.87,D
40.31165,-80.6104,333.45,0.41,0.37,2024-07-06,18:26,N21,nominal,2.0NRT,296.69,6.68,D
38.76603,-90.01538,338.3,0.44,0.46,2024-07-06,18:26,N21,nominal,2.0NRT,298.19,5.9,D
36.96238,-97.23946,355.92,0.59,0.7,2024-07-06,18:26,N21,nominal,2.0NRT,294.83,8.54,D
41.05048,-76.81258,332.96,0.38,0.43,2024-07-06,18:26,N21,nominal,2.0NRT,298.38,2.47,D
39.97421,-86.83639,328.03,0.46,0.39,2024-07-06,18:26,N21,low,2.0NRT,298.92,3.87,D
36.90855,-99.22813,343.33,0.75,0.77,2024-07-06,18:26,N21,nominal,2.0NRT,299.52,13.17,D
41.57207,-76.04497,331.88,0.42,0.45,2024-07-06,18:26,N21,low,2.0NRT,306.51,6.56,D
36.90761,-99.20795,334.6,0.75,0.77,2024-07-06,18:26,N21,nominal,2.0NRT,298.58,16.21,D
36.90895,-99.22726,349.29,0.75,0.77,2024-07-06,18:26,N21,nominal,2.0NRT,299.87,23.33,D
37.49347,-97.51799,344.86,0.59,0.7,2024-07-06,18:26,N21,nominal,2.0NRT,298.64,7.74,D
41.88166,-76.2676,332.39,0.42,0.45,2024-07-06,18:26,N21,nominal,2.0NRT,297.64,4.14,D
40.10981,-89.17466,330.21,0.57,0.43,2024-07-06,18:26,N21,nominal,2.0NRT,296.9,6.06,D
38.68611,-95.56145,330.4,0.43,0.62,2024-07-06,18:26,N21,nominal,2.0NRT,295.12,2.58,D
41.12059,-85.3532,334.43,0.4,0.37,2024-07-06,18:26,N21,low,2.0NRT,305.57,2.94,D
38.30149,-97.42735,367,0.55,0.68,2024-07-06,18:26,N21,high,2.0NRT,299.99,25.38,D
38.00723,-90.07947,329.94,0.46,0.47,2024-07-06,18:26,N21,low,2.0NRT,301.34,5.73,D
36.55194,-79.90308,336.24,0.4,0.37,2024-07-06,18:26,N21,nominal,2.0NRT,304.5,6.85,D
37.05398,-77.16544,330.37,0.5,0.41,2024-07-06,18:26,N21,low,2.0NRT,303.81,12.74,D
37.05645,-77.17729,331.96,0.5,0.41,2024-07-06,18:26,N21,low,2.0NRT,306.01,7.36,D
37.53068,-77.9398,335.54,0.47,0.4,2024-07-06,18:26,N21,nominal,2.0NRT,305.12,6.15,D
37.53006,-77.94507,337.73,0.47,0.4,2024-07-06,18:26,N21,nominal,2.0NRT,305.23,5.65,D
37.53366,-77.94578,348.9,0.47,0.4,2024-07-06,18:26,N21,nominal,2.0NRT,306.61,8.89,D
34.93024,-92.44617,328.26,0.37,0.58,2024-07-06,18:26,N21,nominal,2.0NRT,297.37,2.44,D
35.07644,-92.1304,340.59,0.35,0.57,2024-07-06,18:26,N21,nominal,2.0NRT,293.11,4.52,D
37.23371,-82.03876,338.54,0.38,0.36,2024-07-06,18:26,N21,nominal,2.0NRT,303.38,5.64,D
35.89068,-89.78123,330.73,0.5,0.49,2024-07-06,18:26,N21,nominal,2.0NRT,286.47,6.05,D
35.89025,-89.77869,339.28,0.5,0.49,2024-07-06,18:26,N21,nominal,2.0NRT,290.13,4.55,D
35.27354,-92.48176,334.01,0.36,0.57,2024-07-06,18:26,N21,nominal,2.0NRT,302.6,5.27,D
36.03683,-91.25204,331.07,0.59,0.53,2024-07-06,18:26,N21,nominal,2.0NRT,292.63,6.25,D
36.01723,-91.56657,333.2,0.62,0.54,2024-07-06,18:26,N21,nominal,2.0NRT,296.51,4.93,D
36.0194,-91.56947,331.61,0.62,0.54,2024-07-06,18:26,N21,nominal,2.0NRT,296.74,5.04,D
38.54433,-77.76942,338.67,0.49,0.4,2024-07-06,18:26,N21,nominal,2.0NRT,307.85,5.43,D
36.34164,-91.14194,336.38,0.58,0.52,2024-07-06,18:26,N21,nominal,2.0NRT,297.69,5.45,D
36.34266,-91.14293,332.48,0.58,0.52,2024-07-06,18:26,N21,nominal,2.0NRT,296.96,5.95,D
37.05077,-88.14922,342.29,0.39,0.44,2024-07-06,18:26,N21,nominal,2.0NRT,298.78,6.34,D
36.2781,-91.67865,327.53,0.62,0.54,2024-07-06,18:26,N21,nominal,2.0NRT,296.51,3.89,D
35.51818,-94.76486,328.22,0.48,0.64,2024-07-06,18:26,N21,nominal,2.0NRT,298,2.85,D
35.51807,-94.7646,329.56,0.47,0.64,2024-07-06,18:26,N21,nominal,2.0NRT,297.77,3.37,D
38.19145,-82.60263,329.61,0.38,0.36,2024-07-06,18:26,N21,low,2.0NRT,299.67,4.2,D
35.4855,-95.4823,340.3,0.52,0.67,2024-07-06,18:26,N21,nominal,2.0NRT,295.39,8.75,D
34.51078,-78.31968,334.65,0.43,0.38,2024-07-06,18:26,N21,low,2.0NRT,307.95,5.06,D
34.73146,-77.81591,330.07,0.45,0.39,2024-07-06,18:26,N21,low,2.0NRT,303.58,10.17,D
31.50508,-94.32178,327.28,0.57,0.69,2024-07-06,18:26,N21,nominal,2.0NRT,288.8,9.56,D
34.55005,-79.7822,330.05,0.39,0.36,2024-07-06,18:26,N21,low,2.0NRT,301.29,2.61,D
31.50272,-94.32133,327.73,0.57,0.69,2024-07-06,18:26,N21,nominal,2.0NRT,288.67,6.16,D
34.93732,-78.89882,334.73,0.41,0.37,2024-07-06,18:26,N21,nominal,2.0NRT,302.78,2.33,D
34.83862,-79.7396,346.91,0.4,0.37,2024-07-06,18:26,N21,nominal,2.0NRT,306.1,9.03,D
35.16689,-78.85716,330.53,0.42,0.37,2024-07-06,18:26,N21,low,2.0NRT,304.33,4.34,D
35.1709,-78.85331,335.01,0.42,0.37,2024-07-06,18:26,N21,nominal,2.0NRT,304.76,5.06,D
35.17029,-78.85786,332.34,0.42,0.37,2024-07-06,18:26,N21,low,2.0NRT,305.38,4.34,D
34.94184,-80.96642,336.19,0.38,0.36,2024-07-06,18:26,N21,low,2.0NRT,306.28,8.03,D
35.2505,-79.97536,331.48,0.39,0.36,2024-07-06,18:26,N21,nominal,2.0NRT,300.85,5.34,D
33.18723,-91.25329,331.74,0.35,0.57,2024-07-06,18:26,N21,nominal,2.0NRT,294.26,2.03,D
35.25768,-80.97395,338.57,0.38,0.36,2024-07-06,18:26,N21,nominal,2.0NRT,307.24,4.11,D
35.3699,-80.72168,338.78,0.39,0.36,2024-07-06,18:26,N21,nominal,2.0NRT,308.24,9.91,D
34.83313,-85.18655,332.27,0.47,0.4,2024-07-06,18:26,N21,nominal,2.0NRT,298.12,8.91,D
36.01963,-78.04214,331.48,0.45,0.39,2024-07-06,18:26,N21,nominal,2.0NRT,297.43,3.26,D
36.3551,-76.80676,334.05,0.51,0.41,2024-07-06,18:26,N21,nominal,2.0NRT,297.79,7.79,D
36.18594,-79.1944,331.1,0.41,0.37,2024-07-06,18:26,N21,nominal,2.0NRT,295.82,1.65,D
36.14771,-79.68253,333.13,0.4,0.37,2024-07-06,18:26,N21,nominal,2.0NRT,297.24,4.46,D
42.80787,-80.09804,338.31,0.44,0.39,2024-07-06,18:28,N21,nominal,2.0NRT,303.9,4.8,D
42.80436,-80.09724,332.83,0.44,0.39,2024-07-06,18:28,N21,low,2.0NRT,304.29,4.8,D
41.62076,-87.33034,334.37,0.45,0.39,2024-07-06,18:28,N21,low,2.0NRT,305.98,4.62,D
41.61728,-87.32917,346.58,0.45,0.39,2024-07-06,18:28,N21,nominal,2.0NRT,305.78,4.62,D
41.62152,-87.32882,338.69,0.45,0.39,2024-07-06,18:28,N21,nominal,2.0NRT,305.53,4.1,D
41.61804,-87.32764,340.18,0.45,0.39,2024-07-06,18:28,N21,nominal,2.0NRT,304.67,4.1,D
41.61456,-87.32648,340.13,0.45,0.39,2024-07-06,18:28,N21,nominal,2.0NRT,302.79,6.06,D
41.64203,-87.1406,338.37,0.44,0.39,2024-07-06,18:28,N21,nominal,2.0NRT,307.49,5.88,D
41.63858,-87.13943,339.9,0.44,0.39,2024-07-06,18:28,N21,nominal,2.0NRT,308.77,5.88,D
41.63955,-87.13422,341.26,0.44,0.39,2024-07-06,18:28,N21,nominal,2.0NRT,308.34,8.79,D
41.63609,-87.13306,336.82,0.44,0.39,2024-07-06,18:28,N21,low,2.0NRT,307.74,9.19,D
42.29641,-83.16824,335.07,0.38,0.36,2024-07-06,18:28,N21,low,2.0NRT,307.51,4.99,D
38.7116,-97.68743,367,0.55,0.68,2024-07-06,18:28,N21,high,2.0NRT,299.37,15.32,D
41.56542,-84.04602,330.98,0.39,0.36,2024-07-06,18:28,N21,low,2.0NRT,303.77,4.18,D
41.36662,-84.92371,332.08,0.4,0.37,2024-07-06,18:28,N21,nominal,2.0NRT,299.91,3.78,D
43.27871,-83.22112,331.52,0.39,0.36,2024-07-06,18:28,N21,nominal,2.0NRT,295.16,2.88,D
41.93753,-90.97392,330.07,0.42,0.45,2024-07-06,18:28,N21,nominal,2.0NRT,292.81,2.36,D
41.94152,-93.46683,335.27,0.55,0.51,2024-07-06,18:28,N21,nominal,2.0NRT,295.13,7.82,D
43.46272,-89.76266,327.03,0.52,0.41,2024-07-06,18:28,N21,low,2.0NRT,298.76,5.07,D
45.07105,-83.40555,334.74,0.39,0.36,2024-07-06,18:28,N21,nominal,2.0NRT,302.72,3.53,D
43.07936,-96.15262,345.03,0.35,0.56,2024-07-06,18:28,N21,nominal,2.0NRT,290.76,4.11,D
43.75063,-96.69679,330.48,0.35,0.57,2024-07-06,18:28,N21,nominal,2.0NRT,294.29,2.11,D
46.51563,-84.39521,343.57,0.39,0.36,2024-07-06,18:28,N21,nominal,2.0NRT,298.32,7.96,D
46.51939,-84.39298,344.18,0.39,0.36,2024-07-06,18:28,N21,nominal,2.0NRT,298.42,7.64,D
45.49447,-91.98838,325.42,0.39,0.44,2024-07-06,18:28,N21,nominal,2.0NRT,295.16,2.22,D
42.8037,-80.10263,341.33,0.44,0.39,2024-07-06,18:28,N21,nominal,2.0NRT,302.09,4.8,D
40.90908,-94.08157,327.18,0.63,0.54,2024-07-06,18:28,N21,nominal,2.0NRT,293.24,5.19,D
40.90753,-94.07903,337.88,0.63,0.54,2024-07-06,18:28,N21,nominal,2.0NRT,294.06,7.51,D
43.07013,-80.85929,330.44,0.42,0.38,2024-07-06,18:28,N21,nominal,2.0NRT,298.2,2.59,D
42.8463,-81.60199,335.21,0.41,0.37,2024-07-06,18:28,N21,nominal,2.0NRT,300.24,12.75,D
41.68427,-87.42492,340.9,0.45,0.39,2024-07-06,18:28,N21,nominal,2.0NRT,306.49,6.64,D
41.67269,-87.46632,332.49,0.46,0.39,2024-07-06,18:28,N21,low,2.0NRT,304.99,4.4,D
41.67371,-87.46098,336.83,0.45,0.39,2024-07-06,18:28,N21,nominal,2.0NRT,306.24,4.4,D
41.6818,-87.41843,335.59,0.45,0.39,2024-07-06,18:28,N21,low,2.0NRT,309.65,6.64,D
47.50471,-103.08123,335.68,0.52,0.67,2024-07-06,18:30,N21,nominal,2.0NRT,291.69,5.5,D
20.5685,-97.88757,342.79,0.56,0.43,2024-07-06,20:02,N21,nominal,2.0NRT,303.06,12.2,D
20.53511,-98.19227,338.67,0.53,0.42,2024-07-06,20:02,N21,nominal,2.0NRT,300.78,6.62,D
20.52626,-98.26369,334.34,0.53,0.42,2024-07-06,20:02,N21,nominal,2.0NRT,302.07,15.97,D
20.53888,-98.19347,332.78,0.53,0.42,2024-07-06,20:02,N21,nominal,2.0NRT,299.79,6.27,D
20.6676,-97.23167,338.67,0.41,0.45,2024-07-06,20:02,N21,nominal,2.0NRT,303.02,3.89,D
20.59062,-97.99815,336.12,0.55,0.43,2024-07-06,20:02,N21,nominal,2.0NRT,302.26,4.59,D
20.62281,-97.86723,333.53,0.56,0.43,2024-07-06,20:02,N21,nominal,2.0NRT,303.15,8.5,D
19.59372,-104.94788,348.84,0.43,0.38,2024-07-06,20:02,N21,nominal,2.0NRT,291.58,18.3,D
19.59717,-104.94849,349.14,0.43,0.38,2024-07-06,20:02,N21,nominal,2.0NRT,288.22,18.3,D
20.63708,-98.06821,331.86,0.54,0.42,2024-07-06,20:02,N21,nominal,2.0NRT,299.11,2.73,D
20.6436,-98.04818,333.55,0.55,0.42,2024-07-06,20:02,N21,nominal,2.0NRT,301.62,13.14,D
20.64469,-98.10095,330.59,0.54,0.42,2024-07-06,20:02,N21,nominal,2.0NRT,300.64,4.53,D
20.64397,-98.1066,331.68,0.54,0.42,2024-07-06,20:02,N21,nominal,2.0NRT,299.42,4.02,D
20.66613,-98.09961,330.08,0.54,0.42,2024-07-06,20:02,N21,nominal,2.0NRT,302.24,3.13,D
20.6539,-98.19839,335.25,0.54,0.42,2024-07-06,20:02,N21,nominal,2.0NRT,303.91,10.61,D
20.6919,-98.01905,332.43,0.55,0.43,2024-07-06,20:02,N21,low,2.0NRT,304,3.15,D
20.73455,-98.08832,333.47,0.54,0.42,2024-07-06,20:02,N21,nominal,2.0NRT,302.41,5.56,D
20.74349,-98.11086,340.1,0.54,0.42,2024-07-06,20:02,N21,nominal,2.0NRT,303.85,48.47,D
20.73208,-98.19958,332.84,0.54,0.42,2024-07-06,20:02,N21,nominal,2.0NRT,302.29,29.68,D
20.74734,-98.11155,341.28,0.54,0.42,2024-07-06,20:02,N21,nominal,2.0NRT,303.08,48.47,D
20.75828,-98.22765,334.65,0.53,0.42,2024-07-06,20:02,N21,nominal,2.0NRT,302.46,7.76,D
20.75699,-98.23802,330.05,0.53,0.42,2024-07-06,20:02,N21,low,2.0NRT,300.67,7.54,D
20.75385,-98.2946,336.11,0.53,0.42,2024-07-06,20:02,N21,nominal,2.0NRT,302.65,6.5,D
20.77047,-98.22394,333.75,0.54,0.42,2024-07-06,20:02,N21,nominal,2.0NRT,303.88,8.62,D
20.76801,-98.27483,334.73,0.53,0.42,2024-07-06,20:02,N21,nominal,2.0NRT,303.35,5.1,D
20.76671,-98.2852,332.75,0.53,0.42,2024-07-06,20:02,N21,nominal,2.0NRT,301.56,35.56,D
20.78276,-98.18822,331.06,0.54,0.42,2024-07-06,20:02,N21,low,2.0NRT,302.6,5.22,D
20.73757,-98.54668,335.71,0.51,0.41,2024-07-06,20:02,N21,nominal,2.0NRT,298.08,5.85,D
20.78077,-98.26655,336.23,0.53,0.42,2024-07-06,20:02,N21,nominal,2.0NRT,303.49,10,D
20.78388,-98.27282,344.86,0.53,0.42,2024-07-06,20:02,N21,nominal,2.0NRT,304.43,10.08,D
20.7961,-98.23795,334.8,0.53,0.42,2024-07-06,20:02,N21,nominal,2.0NRT,303.68,7.62,D
19.79562,-105.04639,332.64,0.43,0.38,2024-07-06,20:02,N21,nominal,2.0NRT,295.97,3.49,D
20.81005,-98.28191,332.52,0.53,0.42,2024-07-06,20:02,N21,nominal,2.0NRT,303.39,5.86,D
20.85618,-98.0126,333.38,0.55,0.43,2024-07-06,20:02,N21,nominal,2.0NRT,299.93,4.9,D
20.8309,-98.21069,332.11,0.54,0.42,2024-07-06,20:02,N21,nominal,2.0NRT,301.14,7.05,D
20.83904,-98.23876,332.4,0.53,0.42,2024-07-06,20:02,N21,nominal,2.0NRT,302.36,4.46,D
20.88227,-98.08702,333.06,0.55,0.42,2024-07-06,20:02,N21,nominal,2.0NRT,301.06,4.44,D
20.88382,-98.08411,333.03,0.55,0.42,2024-07-06,20:02,N21,nominal,2.0NRT,303.17,5.12,D
20.54317,-100.72971,335.67,0.41,0.37,2024-07-06,20:02,N21,low,2.0NRT,309.81,6.9,D
20.5225,-100.92545,337.97,0.41,0.37,2024-07-06,20:02,N21,low,2.0NRT,308.92,5.97,D
20.52643,-100.92213,337.58,0.41,0.37,2024-07-06,20:02,N21,low,2.0NRT,311.92,6.57,D
20.81129,-98.84422,331.08,0.5,0.41,2024-07-06,20:02,N21,nominal,2.0NRT,300.26,2.22,D
20.92768,-98.1437,332,0.54,0.42,2024-07-06,20:02,N21,low,2.0NRT,302.36,6.63,D
20.92591,-98.34174,331.68,0.53,0.42,2024-07-06,20:02,N21,nominal,2.0NRT,302.08,3.39,D
20.95926,-98.1433,331.61,0.54,0.42,2024-07-06,20:02,N21,nominal,2.0NRT,302.87,5.19,D
20.95858,-98.14867,332.44,0.54,0.42,2024-07-06,20:02,N21,nominal,2.0NRT,302.52,5.19,D
20.9586,-98.33022,333.24,0.53,0.42,2024-07-06,20:02,N21,nominal,2.0NRT,302.95,4.18,D
20.9573,-98.33179,333.25,0.53,0.42,2024-07-06,20:02,N21,nominal,2.0NRT,303.3,4.21,D
20.89916,-98.82547,339.82,0.5,0.41,2024-07-06,20:02,N21,nominal,2.0NRT,300.94,4.58,D
20.98031,-98.24079,352.22,0.54,0.42,2024-07-06,20:02,N21,nominal,2.0NRT,305.54,22.34,D
21.00086,-98.10661,335.68,0.55,0.42,2024-07-06,20:02,N21,nominal,2.0NRT,300.41,4.72,D
21.03391,-98.12676,338.24,0.55,0.42,2024-07-06,20:02,N21,nominal,2.0NRT,304.51,8.14,D
21.02466,-98.20019,331.38,0.54,0.42,2024-07-06,20:02,N21,low,2.0NRT,302.83,2.07,D
20.94095,-99.02607,330.77,0.49,0.4,2024-07-06,20:02,N21,nominal,2.0NRT,302.19,3.44,D
20.96725,-98.96944,333.1,0.49,0.4,2024-07-06,20:02,N21,nominal,2.0NRT,300.14,11.43,D
20.99839,-98.9822,332.07,0.49,0.4,2024-07-06,20:02,N21,low,2.0NRT,303.59,5.07,D
21.02816,-98.77964,331.31,0.5,0.41,2024-07-06,20:02,N21,nominal,2.0NRT,302.44,2.76,D
21.2088,-98.03656,330.5,0.55,0.43,2024-07-06,20:02,N21,nominal,2.0NRT,300.77,2.99,D
21.20901,-98.03915,332.34,0.55,0.43,2024-07-06,20:02,N21,nominal,2.0NRT,300.7,4.32,D
20.89392,-100.57482,355.81,0.42,0.38,2024-07-06,20:02,N21,low,2.0NRT,303.41,13.39,D
21.22594,-98.06328,333.04,0.55,0.43,2024-07-06,20:02,N21,nominal,2.0NRT,300.62,4.74,D
20.89789,-100.57139,336.09,0.42,0.38,2024-07-06,20:02,N21,nominal,2.0NRT,303.01,6.2,D
21.19056,-98.38024,334.35,0.53,0.42,2024-07-06,20:02,N21,nominal,2.0NRT,303.14,6.7,D
21.17735,-98.54681,331.19,0.52,0.41,2024-07-06,20:02,N21,low,2.0NRT,304.49,4.74,D
21.2527,-98.03991,332.63,0.56,0.43,2024-07-06,20:02,N21,nominal,2.0NRT,302.57,7.77,D
21.25204,-98.0452,334.32,0.55,0.43,2024-07-06,20:02,N21,nominal,2.0NRT,302.88,9.96,D
21.22066,-98.35821,339.97,0.53,0.42,2024-07-06,20:02,N21,nominal,2.0NRT,306.13,30.84,D
21.35847,-98.08853,334.4,0.55,0.43,2024-07-06,20:02,N21,nominal,2.0NRT,302,7.44,D
21.05371,-100.53334,337.72,0.42,0.38,2024-07-06,20:02,N21,low,2.0NRT,310.06,5.85,D
21.0577,-100.52987,347.89,0.42,0.38,2024-07-06,20:02,N21,nominal,2.0NRT,312.07,6.77,D
21.05714,-100.53388,352.9,0.42,0.38,2024-07-06,20:02,N21,nominal,2.0NRT,310.8,5.85,D
21.06058,-100.53442,352.9,0.42,0.38,2024-07-06,20:02,N21,nominal,2.0NRT,312.4,6.8,D
21.06001,-100.53844,350.25,0.42,0.38,2024-07-06,20:02,N21,nominal,2.0NRT,311.29,6.8,D
21.37944,-98.23618,331.53,0.54,0.42,2024-07-06,20:02,N21,nominal,2.0NRT,300.96,3.79,D
21.36428,-98.65498,331.93,0.52,0.41,2024-07-06,20:02,N21,nominal,2.0NRT,301.49,2.84,D
21.36807,-98.65536,330.66,0.52,0.41,2024-07-06,20:02,N21,low,2.0NRT,302.63,4.28,D
21.38314,-98.65802,337.55,0.52,0.41,2024-07-06,20:02,N21,nominal,2.0NRT,303.53,8.99,D
21.02133,-101.49848,335.38,0.4,0.37,2024-07-06,20:02,N21,low,2.0NRT,307.97,5.43,D
21.43961,-98.54871,330.06,0.52,0.42,2024-07-06,20:02,N21,nominal,2.0NRT,303.84,2.63,D
21.02037,-101.5987,336.24,0.4,0.37,2024-07-06,20:02,N21,low,2.0NRT,307.99,4.18,D
21.47794,-98.49264,349.54,0.53,0.42,2024-07-06,20:02,N21,nominal,2.0NRT,313.41,31.13,D
21.4773,-98.49001,334.69,0.53,0.42,2024-07-06,20:02,N21,low,2.0NRT,306.42,7.1,D
21.47667,-98.49509,334.47,0.53,0.42,2024-07-06,20:02,N21,low,2.0NRT,305.05,7.1,D
21.4843,-98.49629,341.04,0.53,0.42,2024-07-06,20:02,N21,nominal,2.0NRT,306.29,78.47,D
21.49515,-98.53394,334.59,0.52,0.42,2024-07-06,20:02,N21,nominal,2.0NRT,304.92,6.51,D
21.62846,-97.77988,342.02,0.39,0.44,2024-07-06,20:02,N21,nominal,2.0NRT,299.56,5.43,D
21.30338,-100.57611,340.31,0.42,0.38,2024-07-06,20:02,N21,low,2.0NRT,311.41,3.35,D
21.30281,-100.58015,347.45,0.42,0.38,2024-07-06,20:02,N21,nominal,2.0NRT,312.08,5.65,D
21.30224,-100.58418,351.21,0.42,0.38,2024-07-06,20:02,N21,nominal,2.0NRT,313.91,5.65,D
21.30257,-100.57969,339.16,0.42,0.38,2024-07-06,20:02,N21,low,2.0NRT,312.35,9.31,D
21.30202,-100.58373,352.6,0.42,0.38,2024-07-06,20:02,N21,nominal,2.0NRT,313.26,9.31,D
21.30656,-100.57621,340.14,0.42,0.38,2024-07-06,20:02,N21,low,2.0NRT,311.83,7.35,D
21.3049,-100.58831,339.98,0.42,0.38,2024-07-06,20:02,N21,low,2.0NRT,313.45,7.86,D
21.306,-100.58025,355.93,0.42,0.38,2024-07-06,20:02,N21,low,2.0NRT,312.53,9.31,D
21.30545,-100.58427,355.92,0.42,0.38,2024-07-06,20:02,N21,low,2.0NRT,313.13,9.31,D
21.30999,-100.57677,338.79,0.42,0.38,2024-07-06,20:02,N21,low,2.0NRT,309.17,5.18,D
21.30944,-100.5808,352.73,0.42,0.38,2024-07-06,20:02,N21,nominal,2.0NRT,313.09,7.63,D
21.30833,-100.58887,339.12,0.42,0.38,2024-07-06,20:02,N21,low,2.0NRT,312.11,4.81,D
21.30888,-100.58484,355.69,0.42,0.38,2024-07-06,20:02,N21,low,2.0NRT,311.29,7.63,D
21.31343,-100.57732,344.67,0.42,0.38,2024-07-06,20:02,N21,nominal,2.0NRT,310.85,5.18,D
21.31287,-100.58135,339.44,0.42,0.38,2024-07-06,20:02,N21,low,2.0NRT,311.81,7.63,D
21.32141,-100.57037,354.49,0.42,0.38,2024-07-06,20:02,N21,nominal,2.0NRT,310.72,7.61,D
21.32085,-100.5744,346.78,0.42,0.38,2024-07-06,20:02,N21,nominal,2.0NRT,309.22,3.93,D
21.3203,-100.57844,348.52,0.42,0.38,2024-07-06,20:02,N21,nominal,2.0NRT,310.33,3.93,D
21.55842,-98.79832,332.91,0.51,0.41,2024-07-06,20:02,N21,nominal,2.0NRT,302.19,2.99,D
21.32318,-100.58303,339.62,0.42,0.38,2024-07-06,20:02,N21,low,2.0NRT,311.83,4.22,D
21.32429,-100.57496,355.65,0.42,0.38,2024-07-06,20:02,N21,low,2.0NRT,309.93,13.6,D
21.32373,-100.57899,355.81,0.42,0.38,2024-07-06,20:02,N21,low,2.0NRT,310.31,13.6,D
21.32661,-100.58359,343.08,0.42,0.38,2024-07-06,20:02,N21,nominal,2.0NRT,310.79,4.22,D
21.33005,-100.58414,348.97,0.42,0.38,2024-07-06,20:02,N21,nominal,2.0NRT,312.44,8.16,D
21.3267,-100.60837,347.98,0.42,0.38,2024-07-06,20:02,N21,nominal,2.0NRT,310.93,5.16,D
21.32615,-100.6124,349.1,0.42,0.38,2024-07-06,20:02,N21,nominal,2.0NRT,310.29,5.16,D
21.32559,-100.61642,345.31,0.42,0.38,2024-07-06,20:02,N21,nominal,2.0NRT,311.8,4.15,D
21.3306,-100.58011,355.96,0.42,0.38,2024-07-06,20:02,N21,low,2.0NRT,310.22,15.75,D
21.33237,-100.59278,347.94,0.42,0.38,2024-07-06,20:02,N21,nominal,2.0NRT,311.35,5.72,D
21.33181,-100.59682,347.72,0.42,0.38,2024-07-06,20:02,N21,nominal,2.0NRT,311.34,5.72,D
21.33069,-100.60488,343.15,0.42,0.38,2024-07-06,20:02,N21,nominal,2.0NRT,312.87,8.09,D
21.32958,-100.61296,348.98,0.42,0.38,2024-07-06,20:02,N21,nominal,2.0NRT,311.8,5.16,D
21.32902,-100.61698,343.12,0.42,0.38,2024-07-06,20:02,N21,nominal,2.0NRT,312.58,4.15,D
21.33348,-100.58471,355.6,0.42,0.38,2024-07-06,20:02,N21,low,2.0NRT,312.12,8.16,D
21.33292,-100.58875,355.55,0.42,0.38,2024-07-06,20:02,N21,low,2.0NRT,310.1,8.16,D
21.33013,-100.60892,355.6,0.42,0.38,2024-07-06,20:02,N21,low,2.0NRT,311.81,5.16,D
21.33747,-100.58123,338.97,0.42,0.38,2024-07-06,20:02,N21,low,2.0NRT,311.25,5.84,D
21.33636,-100.5893,351.28,0.42,0.38,2024-07-06,20:02,N21,nominal,2.0NRT,310.94,8.25,D
21.33301,-100.61353,340.29,0.42,0.38,2024-07-06,20:02,N21,low,2.0NRT,313.57,5.11,D
21.33692,-100.58526,355.67,0.42,0.38,2024-07-06,20:02,N21,low,2.0NRT,311.38,8.25,D
21.3358,-100.59333,355.67,0.42,0.38,2024-07-06,20:02,N21,low,2.0NRT,310.73,19.83,D
21.33357,-100.60948,355.52,0.42,0.38,2024-07-06,20:02,N21,low,2.0NRT,313.06,5.11,D
21.34091,-100.58179,347.97,0.42,0.38,2024-07-06,20:02,N21,nominal,2.0NRT,310.22,5.84,D
21.34035,-100.58582,344.99,0.42,0.38,2024-07-06,20:02,N21,nominal,2.0NRT,310.72,8.25,D
21.33644,-100.61409,339.33,0.42,0.38,2024-07-06,20:02,N21,low,2.0NRT,312.37,5.11,D
21.33979,-100.58986,355.55,0.42,0.38,2024-07-06,20:02,N21,low,2.0NRT,311.72,8.25,D
21.33923,-100.5939,355.56,0.42,0.38,2024-07-06,20:02,N21,low,2.0NRT,312.29,19.83,D
21.34434,-100.58235,339.96,0.42,0.38,2024-07-06,20:02,N21,nominal,2.0NRT,309.62,4.07,D
21.34323,-100.59042,351.95,0.42,0.38,2024-07-06,20:02,N21,nominal,2.0NRT,311.3,5.59,D
21.34378,-100.58639,355.7,0.42,0.38,2024-07-06,20:02,N21,low,2.0NRT,310.99,5.59,D
21.34267,-100.59445,355.7,0.42,0.38,2024-07-06,20:02,N21,low,2.0NRT,312.2,8.25,D
21.34211,-100.5985,355.73,0.42,0.38,2024-07-06,20:02,N21,low,2.0NRT,313.36,8.25,D
21.34722,-100.58694,335.49,0.42,0.38,2024-07-06,20:02,N21,low,2.0NRT,310.34,5.59,D
21.34666,-100.59098,352.48,0.42,0.38,2024-07-06,20:02,N21,nominal,2.0NRT,311.39,5.59,D
21.3461,-100.59502,348.55,0.42,0.38,2024-07-06,20:02,N21,nominal,2.0NRT,311.18,8.25,D
21.34498,-100.6031,343.63,0.42,0.38,2024-07-06,20:02,N21,nominal,2.0NRT,311.97,6.74,D
21.34554,-100.59905,355.63,0.42,0.38,2024-07-06,20:02,N21,low,2.0NRT,311.62,8.25,D
21.34953,-100.59558,348.59,0.42,0.38,2024-07-06,20:02,N21,nominal,2.0NRT,311.62,4.35,D
21.34897,-100.59962,337.5,0.42,0.38,2024-07-06,20:02,N21,low,2.0NRT,311.4,4.35,D
21.35296,-100.59615,348.11,0.42,0.38,2024-07-06,20:02,N21,nominal,2.0NRT,312.75,4.35,D
21.3524,-100.60018,339.25,0.42,0.38,2024-07-06,20:02,N21,low,2.0NRT,310.93,4.35,D
