latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.19852,-101.64944,318.87,0.38,0.59,2024-06-07,07:50,N21,nominal,2.0NRT,293.01,4.17,N
32.04608,-100.68736,319.29,0.33,0.55,2024-06-07,07:50,N21,nominal,2.0NRT,293.94,2.03,N
30.79602,-90.55469,304.15,0.39,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,293.03,0.64,N
31.70787,-97.5928,307.37,0.43,0.46,2024-06-07,07:50,N21,nominal,2.0NRT,292.93,1.16,N
30.49855,-89.24827,323.78,0.41,0.37,2024-06-07,07:50,N21,nominal,2.0NRT,293.29,1.64,N
30.49782,-89.24406,304.51,0.41,0.37,2024-06-07,07:50,N21,nominal,2.0NRT,293.2,1.64,N
32.14247,-103.62829,313.9,0.5,0.65,2024-06-07,07:50,N21,nominal,2.0NRT,287.36,1.99,N
30.61765,-90.05225,319.23,0.39,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,293.42,1.35,N
30.34345,-88.48798,307.08,0.44,0.38,2024-06-07,07:50,N21,nominal,2.0NRT,296.11,1.69,N
30.62943,-90.30882,305.44,0.39,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,294.1,0.86,N
31.97382,-102.18719,313.61,0.4,0.6,2024-06-07,07:50,N21,nominal,2.0NRT,276.41,1.88,N
31.97218,-102.16155,305.6,0.4,0.6,2024-06-07,07:50,N21,nominal,2.0NRT,269.98,0.89,N
31.99278,-102.21797,305.28,0.41,0.6,2024-06-07,07:50,N21,nominal,2.0NRT,280.05,0.72,N
31.97375,-102.18539,310.04,0.4,0.6,2024-06-07,07:50,N21,nominal,2.0NRT,276.86,1.47,N
31.97194,-102.15982,301.12,0.4,0.6,2024-06-07,07:50,N21,nominal,2.0NRT,269.67,0.85,N
31.48129,-97.24011,307.58,0.41,0.45,2024-06-07,07:50,N21,nominal,2.0NRT,293.24,0.59,N
30.51059,-90.54385,309.21,0.39,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,293.6,0.62,N
28.8476,-82.16956,302.47,0.33,0.55,2024-06-07,07:50,N21,nominal,2.0NRT,290.26,0.63,N
30.75066,-92.25446,309.88,0.39,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,294.04,1.05,N
30.74735,-92.25512,309.2,0.39,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,294.14,1.04,N
30.58513,-91.24197,309.54,0.38,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,293.95,1.2,N
30.55986,-91.2105,307.14,0.38,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,295.03,1.3,N
31.87214,-103.85776,298.92,0.51,0.66,2024-06-07,07:50,N21,nominal,2.0NRT,278.54,0.92,N
31.87092,-103.86224,299.38,0.51,0.66,2024-06-07,07:50,N21,nominal,2.0NRT,277.93,1.27,N
30.49573,-91.17463,309.01,0.38,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,296.64,1.68,N
31.74804,-102.06559,301.93,0.4,0.6,2024-06-07,07:50,N21,nominal,2.0NRT,287.78,0.41,N
31.72764,-102.16811,311.47,0.4,0.6,2024-06-07,07:50,N21,nominal,2.0NRT,288.94,0.88,N
31.14006,-96.02081,304.45,0.52,0.42,2024-06-07,07:50,N21,nominal,2.0NRT,292.49,1.21,N
30.39733,-90.87643,305.03,0.39,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,293.91,0.49,N
30.40042,-90.91674,303.93,0.39,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,293.83,0.73,N
30.39979,-90.91278,308.61,0.39,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,294.03,0.73,N
31.65735,-102.19586,307.28,0.4,0.6,2024-06-07,07:50,N21,nominal,2.0NRT,293.3,0.75,N
30.53996,-91.9174,308.32,0.39,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,293.86,0.68,N
31.65721,-102.19429,304.96,0.4,0.6,2024-06-07,07:50,N21,nominal,2.0NRT,293.35,0.45,N
30.34386,-90.92775,304.27,0.39,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,294.06,0.47,N
30.348,-91.20876,309.46,0.38,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,294.63,1.12,N
30.32617,-91.24191,315.09,0.38,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,297.5,1.41,N
30.32851,-91.2781,308.06,0.38,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,295.25,0.97,N
30.32227,-91.23864,311.69,0.38,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,296.34,1.41,N
30.3692,-92.02756,309.76,0.39,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,293.58,0.97,N
30.21144,-91.01609,305.51,0.39,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,294.72,0.6,N
31.43221,-101.52804,316.37,0.36,0.58,2024-06-07,07:50,N21,nominal,2.0NRT,294.11,1.59,N
30.1867,-90.98866,310.8,0.39,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,295.82,1.38,N
30.06158,-90.59694,312.15,0.39,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,297.65,2.82,N
30.05557,-90.64355,304.02,0.39,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,293.81,0.49,N
30.05288,-90.6688,320.22,0.39,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,295.05,1.84,N
29.93209,-89.94157,308.22,0.4,0.37,2024-06-07,07:50,N21,nominal,2.0NRT,296.48,1.19,N
29.93358,-89.97082,310.41,0.4,0.37,2024-06-07,07:50,N21,nominal,2.0NRT,296.7,1.83,N
30.09188,-90.95142,331.15,0.39,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,298.69,4.54,N
30.00242,-90.40315,307.19,0.39,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,296.18,1.83,N
30.00176,-90.39915,308.43,0.39,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,295.95,1.57,N
29.99912,-90.40387,307.02,0.39,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,296.35,1.83,N
29.99846,-90.39988,307.34,0.39,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,296.54,1.02,N
29.9978,-90.39587,309.16,0.39,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,296.72,1.02,N
29.99516,-90.4006,307.72,0.39,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,296.32,1.02,N
29.9945,-90.39659,310.29,0.39,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,296.51,1.02,N
30.08925,-92.06924,304.76,0.39,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,294.45,0.4,N
30.44697,-94.76575,307.63,0.45,0.39,2024-06-07,07:50,N21,nominal,2.0NRT,293.81,0.96,N
30.23989,-93.27514,309.15,0.4,0.37,2024-06-07,07:50,N21,nominal,2.0NRT,298.17,3.18,N
30.18295,-93.32358,309.19,0.4,0.37,2024-06-07,07:50,N21,nominal,2.0NRT,298.27,2.61,N
30.18018,-93.32837,308.1,0.4,0.37,2024-06-07,07:50,N21,nominal,2.0NRT,297.84,1.63,N
30.17681,-93.32899,317.51,0.4,0.37,2024-06-07,07:50,N21,nominal,2.0NRT,298.76,2.31,N
30.14651,-93.33466,328.98,0.4,0.37,2024-06-07,07:50,N21,nominal,2.0NRT,295.87,3.74,N
30.13404,-93.31991,306.73,0.4,0.37,2024-06-07,07:50,N21,nominal,2.0NRT,295.79,1.39,N
30.59939,-97.04238,312.52,0.39,0.44,2024-06-07,07:50,N21,nominal,2.0NRT,293.22,1.34,N
27.98829,-81.98177,303.96,0.36,0.57,2024-06-07,07:50,N21,nominal,2.0NRT,291.4,0.52,N
30.04822,-93.33457,305.66,0.4,0.37,2024-06-07,07:50,N21,nominal,2.0NRT,295.18,1.91,N
30.04149,-93.33582,319.36,0.4,0.37,2024-06-07,07:50,N21,nominal,2.0NRT,296.04,2.02,N
29.776,-91.7369,306.47,0.38,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,296.31,0.95,N
30.05481,-93.75191,310.51,0.41,0.37,2024-06-07,07:50,N21,nominal,2.0NRT,295.9,1.47,N
30.07838,-94.07915,316.84,0.42,0.38,2024-06-07,07:50,N21,nominal,2.0NRT,295.86,1.95,N
30.07952,-94.0816,313.32,0.42,0.38,2024-06-07,07:50,N21,nominal,2.0NRT,295.56,1.93,N
29.68337,-91.47552,309.53,0.38,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,296.11,1.56,N
31.03947,-103.72327,304.1,0.49,0.65,2024-06-07,07:50,N21,nominal,2.0NRT,292.85,1.39,N
30.0316,-94.04111,306.81,0.42,0.38,2024-06-07,07:50,N21,nominal,2.0NRT,294.75,1.06,N
30.031,-94.03676,308.68,0.42,0.38,2024-06-07,07:50,N21,nominal,2.0NRT,295.04,1.24,N
30.00773,-93.96991,312.5,0.42,0.38,2024-06-07,07:50,N21,nominal,2.0NRT,294.97,1.05,N
29.89194,-93.96786,311.61,0.42,0.38,2024-06-07,07:50,N21,nominal,2.0NRT,296.11,1.89,N
29.88792,-93.96417,310.88,0.42,0.38,2024-06-07,07:50,N21,nominal,2.0NRT,298.51,3.42,N
29.83533,-93.96307,311.05,0.42,0.38,2024-06-07,07:50,N21,nominal,2.0NRT,295.78,1.58,N
29.94306,-94.83257,304.57,0.45,0.39,2024-06-07,07:50,N21,nominal,2.0NRT,294.55,0.74,N
29.76012,-93.87575,311.71,0.42,0.37,2024-06-07,07:50,N21,nominal,2.0NRT,296.1,1.67,N
29.75954,-93.87148,317.06,0.42,0.37,2024-06-07,07:50,N21,nominal,2.0NRT,296.68,2.7,N
29.7573,-93.88063,317.96,0.42,0.37,2024-06-07,07:50,N21,nominal,2.0NRT,297.15,2.29,N
29.75389,-93.88124,311.89,0.42,0.37,2024-06-07,07:50,N21,nominal,2.0NRT,297.01,2.29,N
29.87333,-94.82567,320.07,0.45,0.39,2024-06-07,07:50,N21,nominal,2.0NRT,295.15,2.82,N
28.75572,-88.26707,311.15,0.46,0.39,2024-06-07,07:50,N21,nominal,2.0NRT,292.93,2.5,N
29.75099,-94.90903,306.64,0.45,0.39,2024-06-07,07:50,N21,nominal,2.0NRT,296.49,1.08,N
29.74134,-95.00095,310.29,0.45,0.39,2024-06-07,07:50,N21,nominal,2.0NRT,298.73,2.9,N
29.73944,-95.12603,320.38,0.46,0.39,2024-06-07,07:50,N21,nominal,2.0NRT,296.27,3.38,N
29.73708,-95.13609,306.23,0.46,0.39,2024-06-07,07:50,N21,nominal,2.0NRT,295.5,1.66,N
29.73717,-95.1651,306.95,0.46,0.39,2024-06-07,07:50,N21,nominal,2.0NRT,296.16,1.69,N
29.64428,-95.05791,309.48,0.46,0.39,2024-06-07,07:50,N21,nominal,2.0NRT,295.84,1.78,N
29.37561,-94.93871,313.42,0.45,0.39,2024-06-07,07:50,N21,nominal,2.0NRT,299.1,2.8,N
29.375,-94.93413,308.72,0.45,0.39,2024-06-07,07:50,N21,nominal,2.0NRT,297.8,2.23,N
29.37319,-94.92037,312.41,0.45,0.39,2024-06-07,07:50,N21,nominal,2.0NRT,299.59,3.3,N
29.36958,-94.89294,312.56,0.45,0.39,2024-06-07,07:50,N21,nominal,2.0NRT,296.46,2.42,N
29.36785,-94.90726,318.66,0.45,0.39,2024-06-07,07:50,N21,nominal,2.0NRT,299.6,3.55,N
29.67856,-98.18116,306.88,0.44,0.46,2024-06-07,07:50,N21,nominal,2.0NRT,295.63,1.73,N
36.51972,-97.84076,322.87,0.5,0.49,2024-06-07,07:50,N21,nominal,2.0NRT,288.68,4.12,N
35.24229,-88.14405,305.72,0.4,0.37,2024-06-07,07:50,N21,nominal,2.0NRT,291.22,0.53,N
35.79593,-91.74765,301.1,0.4,0.37,2024-06-07,07:50,N21,nominal,2.0NRT,289.27,0.59,N
35.36815,-88.97266,321.64,0.39,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,290.59,1.73,N
36.19297,-95.81236,309.42,0.39,0.44,2024-06-07,07:50,N21,nominal,2.0NRT,290.1,1.4,N
35.569,-90.99976,301.11,0.39,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,289.75,0.16,N
35.21817,-88.95522,300.71,0.39,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,290.25,0.46,N
34.23856,-84.79597,304.86,0.55,0.43,2024-06-07,07:50,N21,nominal,2.0NRT,290.47,2.13,N
34.87638,-88.42831,308.36,0.4,0.37,2024-06-07,07:50,N21,nominal,2.0NRT,291.5,0.56,N
34.6419,-87.09132,306.38,0.44,0.38,2024-06-07,07:50,N21,nominal,2.0NRT,292.75,1.33,N
34.63678,-87.08296,328.27,0.44,0.38,2024-06-07,07:50,N21,nominal,2.0NRT,293.52,4.24,N
34.8493,-88.53339,316.64,0.4,0.37,2024-06-07,07:50,N21,nominal,2.0NRT,291.47,1.41,N
34.80333,-88.32542,315.5,0.4,0.37,2024-06-07,07:50,N21,nominal,2.0NRT,291.55,1.78,N
35.08553,-90.08424,308.76,0.38,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,296.59,1.21,N
33.05073,-80.03467,306.18,0.35,0.57,2024-06-07,07:50,N21,nominal,2.0NRT,288.82,0.49,N
35.78641,-96.73897,300.33,0.43,0.46,2024-06-07,07:50,N21,nominal,2.0NRT,284.42,0.61,N
35.41084,-93.77446,303.12,0.46,0.39,2024-06-07,07:50,N21,nominal,2.0NRT,289.76,0.93,N
34.78833,-89.8697,304.75,0.38,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,291.65,0.31,N
34.35462,-89.89232,310.83,0.38,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,291.67,1.06,N
34.64106,-93.03781,303.79,0.43,0.38,2024-06-07,07:50,N21,nominal,2.0NRT,291.51,0.64,N
33.58449,-86.78259,303.49,0.46,0.39,2024-06-07,07:50,N21,nominal,2.0NRT,292.24,0.47,N
33.53485,-86.75534,307.41,0.46,0.39,2024-06-07,07:50,N21,nominal,2.0NRT,293.31,1.13,N
33.53132,-86.75633,320.95,0.46,0.39,2024-06-07,07:50,N21,nominal,2.0NRT,293.09,1.46,N
33.53222,-86.76115,304.05,0.46,0.39,2024-06-07,07:50,N21,nominal,2.0NRT,292.67,1.46,N
33.21841,-86.78989,316.88,0.46,0.39,2024-06-07,07:50,N21,nominal,2.0NRT,293.31,2.21,N
33.21944,-86.81513,312.22,0.46,0.39,2024-06-07,07:50,N21,nominal,2.0NRT,292.72,1.75,N
33.17905,-86.75928,324.08,0.47,0.39,2024-06-07,07:50,N21,nominal,2.0NRT,293.02,1.89,N
34.12571,-92.69235,312.85,0.41,0.37,2024-06-07,07:50,N21,nominal,2.0NRT,291.03,1.24,N
33.44052,-88.57118,311.81,0.41,0.37,2024-06-07,07:50,N21,nominal,2.0NRT,293.13,1.63,N
33.23749,-87.5066,304.87,0.44,0.38,2024-06-07,07:50,N21,nominal,2.0NRT,293.55,1.11,N
33.23404,-87.50751,311.02,0.44,0.38,2024-06-07,07:50,N21,nominal,2.0NRT,293.9,1.11,N
33.10321,-86.80192,307.37,0.47,0.39,2024-06-07,07:50,N21,nominal,2.0NRT,292.29,2.13,N
33.23142,-87.51297,308.85,0.44,0.38,2024-06-07,07:50,N21,nominal,2.0NRT,293.37,1.38,N
33.09255,-86.80477,322.11,0.47,0.39,2024-06-07,07:50,N21,nominal,2.0NRT,293.12,3.33,N
33.02509,-87.52786,309.37,0.44,0.38,2024-06-07,07:50,N21,nominal,2.0NRT,291.53,1.08,N
31.86261,-81.98768,303.54,0.58,0.52,2024-06-07,07:50,N21,nominal,2.0NRT,290.17,0.51,N
32.10575,-83.2261,307.27,0.49,0.48,2024-06-07,07:50,N21,nominal,2.0NRT,291.5,0.88,N
32.17793,-85.02792,307.25,0.39,0.44,2024-06-07,07:50,N21,nominal,2.0NRT,293.98,1.25,N
33.56613,-96.60018,306.98,0.4,0.44,2024-06-07,07:50,N21,nominal,2.0NRT,279.48,1.22,N
32.4905,-89.84142,306.39,0.39,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,291.84,0.76,N
32.31313,-90.13708,309.8,0.39,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,293.72,1.38,N
32.31247,-90.13302,318.66,0.39,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,292.88,1.27,N
32.30064,-90.2909,304.03,0.39,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,291.21,0.23,N
32.4811,-92.15118,306.22,0.39,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,294.16,0.53,N
33.01728,-96.96142,302.35,0.41,0.45,2024-06-07,07:50,N21,nominal,2.0NRT,285.45,0.61,N
33.01849,-96.96373,303.3,0.41,0.45,2024-06-07,07:50,N21,nominal,2.0NRT,285.54,0.75,N
32.56037,-93.28012,311.43,0.42,0.38,2024-06-07,07:50,N21,nominal,2.0NRT,291.17,0.83,N
30.5968,-82.59695,302.2,0.57,0.52,2024-06-07,07:50,N21,nominal,2.0NRT,289.42,0.89,N
31.58204,-87.49253,305.59,0.46,0.39,2024-06-07,07:50,N21,nominal,2.0NRT,294.15,1.13,N
30.6353,-83.24384,308.03,0.52,0.5,2024-06-07,07:50,N21,nominal,2.0NRT,290.96,1.65,N
32.27639,-92.73172,313.84,0.4,0.37,2024-06-07,07:50,N21,nominal,2.0NRT,294.85,2.09,N
31.69103,-89.25619,305.37,0.4,0.37,2024-06-07,07:50,N21,nominal,2.0NRT,292.85,0.71,N
30.6181,-84.33413,302.76,0.45,0.47,2024-06-07,07:50,N21,nominal,2.0NRT,291,0.6,N
31.16257,-87.9802,304.36,0.44,0.39,2024-06-07,07:50,N21,nominal,2.0NRT,293.47,1.24,N
32.45657,-97.04387,310.59,0.41,0.45,2024-06-07,07:50,N21,nominal,2.0NRT,293.14,1.09,N
32.45563,-97.03512,305.2,0.41,0.45,2024-06-07,07:50,N21,nominal,2.0NRT,294.34,2.65,N
30.78619,-86.46911,310.66,0.52,0.42,2024-06-07,07:50,N21,nominal,2.0NRT,293.39,1.51,N
30.78632,-86.47015,306.53,0.52,0.42,2024-06-07,07:50,N21,nominal,2.0NRT,293.23,1.18,N
31.56913,-91.4502,303.65,0.38,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,293.14,0.63,N
31.86753,-93.56776,307.06,0.42,0.38,2024-06-07,07:50,N21,nominal,2.0NRT,291.98,1.01,N
30.9414,-88.01147,316.88,0.45,0.39,2024-06-07,07:50,N21,nominal,2.0NRT,294.49,2.51,N
30.93875,-88.01692,304.08,0.45,0.39,2024-06-07,07:50,N21,nominal,2.0NRT,293.2,1.88,N
32.24419,-97.55,303.2,0.43,0.46,2024-06-07,07:50,N21,nominal,2.0NRT,291.17,1.89,N
32.48351,-101.34157,304.74,0.36,0.58,2024-06-07,07:50,N21,nominal,2.0NRT,291.31,0.52,N
32.48188,-101.31881,310.17,0.36,0.58,2024-06-07,07:50,N21,nominal,2.0NRT,290.91,1.03,N
32.46268,-101.42527,304.84,0.37,0.58,2024-06-07,07:50,N21,nominal,2.0NRT,290.78,0.38,N
32.46395,-101.42417,306,0.37,0.58,2024-06-07,07:50,N21,nominal,2.0NRT,290.72,0.82,N
32.44867,-101.36354,305.03,0.36,0.58,2024-06-07,07:50,N21,nominal,2.0NRT,290.54,0.55,N
31.153,-90.79794,303,0.38,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,292.63,0.47,N
32.37278,-101.5761,352.35,0.38,0.58,2024-06-07,07:50,N21,nominal,2.0NRT,292.43,8.35,N
32.37476,-101.84911,321.24,0.39,0.59,2024-06-07,07:50,N21,nominal,2.0NRT,291.16,6.07,N
32.34115,-101.35104,315.3,0.36,0.58,2024-06-07,07:50,N21,nominal,2.0NRT,291.86,0.88,N
29.2658,-81.49287,322.59,0.36,0.57,2024-06-07,07:50,N21,nominal,2.0NRT,292.05,2.6,N
32.33586,-101.35157,305.96,0.36,0.58,2024-06-07,07:50,N21,nominal,2.0NRT,291.97,0.88,N
29.26665,-81.49639,303.87,0.36,0.57,2024-06-07,07:50,N21,nominal,2.0NRT,290.09,1.9,N
35.93565,-89.71453,314.45,0.38,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,291.54,1.67,N
35.89192,-89.78152,324.36,0.38,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,291.91,2.34,N
35.72823,-88.81055,303.16,0.39,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,292.13,0.99,N
34.99204,-84.89141,308.45,0.53,0.42,2024-06-07,07:50,N21,nominal,2.0NRT,290.11,1.54,N
34.99292,-84.89212,305.88,0.53,0.42,2024-06-07,07:50,N21,nominal,2.0NRT,290.07,0.72,N
36.40535,-94.07481,301.79,0.49,0.4,2024-06-07,07:50,N21,nominal,2.0NRT,288.72,0.75,N
36.21851,-92.85783,302.62,0.44,0.38,2024-06-07,07:50,N21,nominal,2.0NRT,287.38,0.7,N
36.66231,-97.06973,301.04,0.46,0.47,2024-06-07,07:50,N21,nominal,2.0NRT,289.18,0.72,N
36.17921,-93.06087,298.64,0.44,0.39,2024-06-07,07:50,N21,nominal,2.0NRT,286.13,0.36,N
36.5118,-96.14019,299.63,0.41,0.45,2024-06-07,07:50,N21,nominal,2.0NRT,289.36,0.79,N
35.06004,-86.25862,312.44,0.46,0.39,2024-06-07,07:50,N21,nominal,2.0NRT,289.77,1.75,N
35.5844,-89.26817,303.89,0.39,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,290.54,0.59,N
34.87604,-85.35403,304.39,0.51,0.41,2024-06-07,07:50,N21,nominal,2.0NRT,292.06,0.69,N
34.87498,-85.35644,303.71,0.51,0.41,2024-06-07,07:50,N21,nominal,2.0NRT,291.92,0.85,N
35.64914,-89.93452,328.38,0.38,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,293.3,2.49,N
35.64849,-89.93033,302.06,0.38,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,290.98,2.49,N
35.40707,-88.44653,308.89,0.4,0.37,2024-06-07,07:50,N21,nominal,2.0NRT,290.71,0.83,N
35.64587,-89.93528,302.53,0.38,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,291.73,2.49,N
35.6426,-89.93604,313.76,0.38,0.36,2024-06-07,07:50,N21,nominal,2.0NRT,292.55,1.4,N
36.34278,-95.85406,313.49,0.39,0.44,2024-06-07,07:50,N21,nominal,2.0NRT,290.74,2.36,N
36.3392,-95.85904,335.01,0.39,0.44,2024-06-07,07:50,N21,nominal,2.0NRT,291.46,5.52,N
36.33876,-95.85471,333.62,0.39,0.44,2024-06-07,07:50,N21,nominal,2.0NRT,291.74,2.36,N
36.33833,-95.85036,305.38,0.39,0.44,2024-06-07,07:50,N21,nominal,2.0NRT,290.4,2.36,N
36.34187,-95.8567,332.29,0.39,0.44,2024-06-07,07:50,N21,nominal,2.0NRT,291.4,4.7,N
36.34141,-95.85238,309.9,0.39,0.44,2024-06-07,07:50,N21,nominal,2.0NRT,290.32,2.64,N
29.26496,-81.48936,309.91,0.36,0.57,2024-06-07,07:50,N21,nominal,2.0NRT,290.99,2.6,N
26.64644,-106.6688,334.7,0.69,0.74,2024-06-07,07:52,N21,nominal,2.0NRT,288.86,6.75,N
26.65288,-106.66203,303.6,0.69,0.74,2024-06-07,07:52,N21,nominal,2.0NRT,284.32,3.22,N
26.65329,-106.66917,308.73,0.69,0.74,2024-06-07,07:52,N21,nominal,2.0NRT,284.74,4.22,N
27.03055,-103.37302,305.9,0.43,0.62,2024-06-07,07:52,N21,nominal,2.0NRT,293.86,1.38,N
27.26917,-101.16641,305.76,0.62,0.54,2024-06-07,07:52,N21,nominal,2.0NRT,295.05,0.76,N
27.87694,-107.48702,300.54,0.79,0.78,2024-06-07,07:52,N21,nominal,2.0NRT,281.99,4.15,N
27.87728,-107.49401,316.59,0.79,0.78,2024-06-07,07:52,N21,nominal,2.0NRT,285.34,9.39,N
27.8734,-107.49255,305.85,0.79,0.78,2024-06-07,07:52,N21,nominal,2.0NRT,284.61,4.28,N
27.88057,-107.4922,306.82,0.79,0.78,2024-06-07,07:52,N21,nominal,2.0NRT,282.46,4.28,N
27.88087,-107.49921,295.5,0.79,0.78,2024-06-07,07:52,N21,nominal,2.0NRT,283.72,7.21,N
27.49491,-98.60109,309.91,0.44,0.46,2024-06-07,07:52,N21,nominal,2.0NRT,295.4,1.43,N
27.81572,-97.48425,309.12,0.57,0.43,2024-06-07,07:52,N21,nominal,2.0NRT,298.99,2.94,N
27.81572,-97.42454,309.18,0.57,0.43,2024-06-07,07:52,N21,nominal,2.0NRT,297.63,3.36,N
23.18856,-99.26006,305.08,0.42,0.45,2024-06-07,07:52,N21,nominal,2.0NRT,290.36,2.07,N
23.19273,-99.25967,299.22,0.42,0.45,2024-06-07,07:52,N21,nominal,2.0NRT,288.54,0.71,N
23.19536,-99.24599,297.57,0.42,0.45,2024-06-07,07:52,N21,nominal,2.0NRT,287.01,0.4,N
21.30366,-87.11235,315.79,0.47,0.48,2024-06-07,07:52,N21,nominal,2.0NRT,294.92,3.29,N
21.30446,-87.09357,308.58,0.47,0.48,2024-06-07,07:52,N21,nominal,2.0NRT,295.04,2.99,N
21.30882,-87.11578,316.31,0.47,0.48,2024-06-07,07:52,N21,nominal,2.0NRT,295.54,3.29,N
21.30969,-87.12021,334.01,0.47,0.48,2024-06-07,07:52,N21,nominal,2.0NRT,296.55,7.52,N
21.31056,-87.12463,340.49,0.47,0.48,2024-06-07,07:52,N21,nominal,2.0NRT,297.05,7.52,N
21.31143,-87.12906,328.91,0.47,0.48,2024-06-07,07:52,N21,nominal,2.0NRT,296.34,7.54,N
21.30876,-87.09258,318.6,0.47,0.48,2024-06-07,07:52,N21,nominal,2.0NRT,295.66,3.57,N
21.30963,-87.09703,319.81,0.47,0.48,2024-06-07,07:52,N21,nominal,2.0NRT,295.58,3.57,N
21.31312,-87.11479,312.44,0.47,0.48,2024-06-07,07:52,N21,nominal,2.0NRT,295.54,3.71,N
21.31399,-87.11922,322.4,0.47,0.48,2024-06-07,07:52,N21,nominal,2.0NRT,296,3.5,N
21.31486,-87.12365,331.82,0.47,0.48,2024-06-07,07:52,N21,nominal,2.0NRT,296.63,3.5,N
21.31572,-87.12808,341.3,0.47,0.48,2024-06-07,07:52,N21,nominal,2.0NRT,297.43,4.52,N
21.31659,-87.13251,327.62,0.47,0.48,2024-06-07,07:52,N21,nominal,2.0NRT,296.42,4.52,N
21.31828,-87.11825,314.14,0.47,0.48,2024-06-07,07:52,N21,nominal,2.0NRT,295.32,3.5,N
21.31915,-87.12267,314.2,0.47,0.48,2024-06-07,07:52,N21,nominal,2.0NRT,295.4,3.5,N
21.32088,-87.13153,308.03,0.47,0.48,2024-06-07,07:52,N21,nominal,2.0NRT,295.65,4.52,N
21.32001,-87.12711,324.35,0.47,0.48,2024-06-07,07:52,N21,nominal,2.0NRT,296.37,4.52,N
23.96478,-105.56422,312.09,0.55,0.68,2024-06-07,07:52,N21,nominal,2.0NRT,288.84,1.83,N
23.96502,-105.56734,302.25,0.55,0.68,2024-06-07,07:52,N21,nominal,2.0NRT,288.7,1.83,N
23.9668,-105.59019,302.3,0.55,0.68,2024-06-07,07:52,N21,nominal,2.0NRT,288.75,1.73,N
23.96708,-105.59391,305.32,0.55,0.68,2024-06-07,07:52,N21,nominal,2.0NRT,290.43,1.73,N
23.97124,-105.5666,311.32,0.55,0.68,2024-06-07,07:52,N21,nominal,2.0NRT,288.65,3.23,N
23.97156,-105.57067,316.1,0.55,0.68,2024-06-07,07:52,N21,nominal,2.0NRT,288.73,4.68,N
24.20588,-106.52783,302.76,0.63,0.72,2024-06-07,07:52,N21,nominal,2.0NRT,291.94,1.87,N
