latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.93864,-93.62775,298.2,0.43,0.62,2024-06-05,08:33,N21,nominal,2.0NRT,281.88,2.51,N
17.99794,-93.9115,313.61,0.41,0.6,2024-06-05,08:33,N21,nominal,2.0NRT,288.79,3.06,N
17.99872,-93.91525,316.78,0.41,0.6,2024-06-05,08:33,N21,nominal,2.0NRT,291.38,3.37,N
17.94662,-93.63815,301.45,0.43,0.62,2024-06-05,08:33,N21,nominal,2.0NRT,284.74,3.36,N
18.00414,-93.91393,309.94,0.41,0.6,2024-06-05,08:33,N21,nominal,2.0NRT,287.91,1.37,N
17.9458,-93.63423,337.44,0.43,0.62,2024-06-05,08:33,N21,nominal,2.0NRT,283.93,4.69,N
18.00489,-93.89008,307.41,0.41,0.61,2024-06-05,08:33,N21,nominal,2.0NRT,294.26,1.54,N
18.00567,-93.89384,306.71,0.41,0.61,2024-06-05,08:33,N21,nominal,2.0NRT,294.77,1.54,N
18.09861,-94.34424,295.9,0.38,0.59,2024-06-05,08:33,N21,nominal,2.0NRT,269.17,0.56,N
18.09933,-94.3477,315.87,0.38,0.59,2024-06-05,08:33,N21,nominal,2.0NRT,272.66,2.95,N
18.10926,-94.39618,312.61,0.38,0.59,2024-06-05,08:33,N21,nominal,2.0NRT,283.81,1.33,N
17.84236,-93.11485,328.82,0.46,0.64,2024-06-05,08:33,N21,nominal,2.0NRT,294.91,46.31,N
17.84326,-93.11911,367,0.46,0.64,2024-06-05,08:33,N21,high,2.0NRT,293.77,46.31,N
17.84416,-93.12334,352.32,0.46,0.64,2024-06-05,08:33,N21,nominal,2.0NRT,293.69,16.47,N
17.9658,-93.67449,312.84,0.42,0.61,2024-06-05,08:33,N21,nominal,2.0NRT,292.21,3.23,N
18.0111,-93.89252,307.35,0.41,0.61,2024-06-05,08:33,N21,nominal,2.0NRT,294.72,3.08,N
18.00954,-93.885,321.69,0.41,0.61,2024-06-05,08:33,N21,nominal,2.0NRT,293.9,4.1,N
18.01032,-93.88876,323.1,0.41,0.61,2024-06-05,08:33,N21,nominal,2.0NRT,295.8,3.08,N
19.54988,-102.12575,333.28,0.4,0.37,2024-06-05,08:33,N21,nominal,2.0NRT,288.91,8.81,N
19.55263,-102.12157,309.56,0.4,0.37,2024-06-05,08:33,N21,nominal,2.0NRT,289.5,1.22,N
19.55324,-102.12527,298.63,0.4,0.37,2024-06-05,08:33,N21,nominal,2.0NRT,287.3,1.22,N
19.97868,-104.77866,309.55,0.39,0.36,2024-06-05,08:33,N21,nominal,2.0NRT,293.49,0.78,N
19.97923,-104.78239,303.56,0.39,0.36,2024-06-05,08:33,N21,nominal,2.0NRT,293.32,0.78,N
17.93676,-93.62479,299.12,0.43,0.62,2024-06-05,08:33,N21,nominal,2.0NRT,280.84,3.6,N
17.99886,-93.91162,312.58,0.41,0.6,2024-06-05,08:33,N21,nominal,2.0NRT,286.67,4.21,N
17.99967,-93.91535,315.94,0.41,0.6,2024-06-05,08:33,N21,nominal,2.0NRT,290.17,2.08,N
17.93761,-93.6287,343.56,0.43,0.62,2024-06-05,08:33,N21,nominal,2.0NRT,282.14,3.6,N
18.00509,-93.91406,305.71,0.41,0.6,2024-06-05,08:33,N21,nominal,2.0NRT,286.43,2.08,N
18.10824,-94.39625,312.3,0.38,0.58,2024-06-05,08:33,N21,nominal,2.0NRT,282.7,1.45,N
18.81454,-97.88387,298.69,0.44,0.46,2024-06-05,08:33,N21,nominal,2.0NRT,284.85,0.79,N
17.94483,-93.63517,346.86,0.43,0.62,2024-06-05,08:33,N21,nominal,2.0NRT,284.45,7.32,N
17.83782,-93.11752,312.91,0.46,0.64,2024-06-05,08:33,N21,nominal,2.0NRT,293.14,23.05,N
17.83967,-93.12597,311.92,0.46,0.64,2024-06-05,08:33,N21,nominal,2.0NRT,292.79,5.66,N
18.00568,-93.89028,310.78,0.41,0.61,2024-06-05,08:33,N21,nominal,2.0NRT,294.87,2.84,N
18.00649,-93.89404,306.84,0.41,0.61,2024-06-05,08:33,N21,nominal,2.0NRT,294.91,2.84,N
18.10249,-94.34319,298.13,0.38,0.59,2024-06-05,08:33,N21,nominal,2.0NRT,266.44,0.53,N
18.10323,-94.34665,310.41,0.38,0.59,2024-06-05,08:33,N21,nominal,2.0NRT,270.83,1.2,N
18.10396,-94.35011,298.83,0.38,0.59,2024-06-05,08:33,N21,nominal,2.0NRT,271.99,1.2,N
17.83874,-93.12175,322.16,0.46,0.64,2024-06-05,08:33,N21,nominal,2.0NRT,293.1,23.05,N
17.84257,-93.11177,311.66,0.46,0.64,2024-06-05,08:33,N21,nominal,2.0NRT,293.4,26.66,N
17.84536,-93.12451,313.84,0.46,0.64,2024-06-05,08:33,N21,nominal,2.0NRT,292.43,5.66,N
17.96513,-93.67538,318.43,0.42,0.61,2024-06-05,08:33,N21,nominal,2.0NRT,291.74,3.32,N
17.84351,-93.11603,346.34,0.46,0.64,2024-06-05,08:33,N21,nominal,2.0NRT,296.39,23.05,N
17.84444,-93.12029,345.43,0.46,0.64,2024-06-05,08:33,N21,nominal,2.0NRT,293.53,23.05,N
18.01031,-93.88522,323.51,0.41,0.61,2024-06-05,08:33,N21,nominal,2.0NRT,294.5,5.15,N
18.01111,-93.88898,320.36,0.41,0.61,2024-06-05,08:33,N21,nominal,2.0NRT,295.31,2.84,N
18.02998,-93.92383,312.65,0.41,0.6,2024-06-05,08:33,N21,nominal,2.0NRT,288.24,1.43,N
17.91271,-93.37893,323.56,0.44,0.63,2024-06-05,08:33,N21,nominal,2.0NRT,290.21,2.81,N
17.88938,-93.189,308.29,0.46,0.63,2024-06-05,08:33,N21,nominal,2.0NRT,289.12,7.95,N
17.8903,-93.19326,314.73,0.46,0.63,2024-06-05,08:33,N21,nominal,2.0NRT,287.78,9.4,N
18.50567,-96.14648,310.75,0.57,0.52,2024-06-05,08:33,N21,nominal,2.0NRT,297.3,2.25,N
17.89414,-93.18336,317.23,0.46,0.63,2024-06-05,08:33,N21,nominal,2.0NRT,290.32,7.95,N
17.89506,-93.18759,367,0.46,0.63,2024-06-05,08:33,N21,high,2.0NRT,291,7.95,N
17.90164,-93.19038,305.21,0.46,0.63,2024-06-05,08:33,N21,nominal,2.0NRT,290.21,6.95,N
17.89982,-93.18195,346.53,0.46,0.63,2024-06-05,08:33,N21,nominal,2.0NRT,291.91,26.71,N
17.90073,-93.18616,367,0.46,0.63,2024-06-05,08:33,N21,high,2.0NRT,291.9,26.71,N
18.08982,-94.04551,328.19,0.4,0.6,2024-06-05,08:33,N21,nominal,2.0NRT,287.34,9.97,N
18.09058,-94.04914,367,0.4,0.6,2024-06-05,08:33,N21,high,2.0NRT,285.56,12.8,N
18.1286,-94.20338,300.95,0.39,0.59,2024-06-05,08:33,N21,nominal,2.0NRT,281.47,0.77,N
18.49611,-95.97574,307.09,0.58,0.52,2024-06-05,08:33,N21,nominal,2.0NRT,293.56,2.06,N
18.717,-97.10206,315.93,0.49,0.49,2024-06-05,08:33,N21,nominal,2.0NRT,289.57,3.28,N
18.71797,-97.10708,324.55,0.49,0.49,2024-06-05,08:33,N21,nominal,2.0NRT,288.28,3.28,N
17.94482,-93.28046,308.47,0.45,0.63,2024-06-05,08:33,N21,nominal,2.0NRT,282.75,0.61,N
18.72142,-97.10137,302.14,0.49,0.49,2024-06-05,08:33,N21,nominal,2.0NRT,290.31,6.67,N
18.72324,-97.11081,315.99,0.49,0.49,2024-06-05,08:33,N21,nominal,2.0NRT,290.97,5.11,N
20.07032,-104.98136,315.82,0.4,0.37,2024-06-05,08:33,N21,nominal,2.0NRT,291.42,0.89,N
18.72239,-97.10642,347.33,0.49,0.49,2024-06-05,08:33,N21,nominal,2.0NRT,297.89,6.67,N
18.50555,-95.97357,306.32,0.58,0.52,2024-06-05,08:33,N21,nominal,2.0NRT,293.6,2.14,N
20.07308,-104.97694,302.47,0.4,0.37,2024-06-05,08:33,N21,nominal,2.0NRT,290.93,0.89,N
18.73376,-97.11822,302.42,0.49,0.49,2024-06-05,08:33,N21,nominal,2.0NRT,291.35,2.84,N
18.73454,-97.12223,313.4,0.49,0.48,2024-06-05,08:33,N21,nominal,2.0NRT,292.59,2.84,N
18.7353,-97.12617,317.44,0.49,0.48,2024-06-05,08:33,N21,nominal,2.0NRT,290.29,6.47,N
18.73823,-97.11784,309.48,0.49,0.49,2024-06-05,08:33,N21,nominal,2.0NRT,292.34,2.84,N
18.739,-97.12184,321.39,0.49,0.48,2024-06-05,08:33,N21,nominal,2.0NRT,295.85,2.84,N
18.73973,-97.12563,337.44,0.49,0.48,2024-06-05,08:33,N21,nominal,2.0NRT,300.42,6.47,N
19.0209,-98.62437,326.88,0.39,0.44,2024-06-05,08:33,N21,nominal,2.0NRT,275.58,3.06,N
18.46045,-95.67173,309.79,0.61,0.54,2024-06-05,08:33,N21,nominal,2.0NRT,293.54,2.24,N
18.74076,-97.10728,304.83,0.49,0.49,2024-06-05,08:33,N21,nominal,2.0NRT,291.34,8.28,N
18.74177,-97.11263,316.67,0.49,0.49,2024-06-05,08:33,N21,nominal,2.0NRT,293.76,8.28,N
18.74416,-97.12504,315.41,0.49,0.48,2024-06-05,08:33,N21,nominal,2.0NRT,290.31,7.24,N
18.74262,-97.11707,322.54,0.49,0.49,2024-06-05,08:33,N21,nominal,2.0NRT,293.85,13.22,N
18.74343,-97.12124,367,0.49,0.48,2024-06-05,08:33,N21,high,2.0NRT,301.54,13.22,N
19.02478,-98.62321,349.28,0.39,0.44,2024-06-05,08:33,N21,nominal,2.0NRT,283.8,23.05,N
18.74495,-97.10542,311.58,0.49,0.49,2024-06-05,08:33,N21,nominal,2.0NRT,288.55,8.28,N
18.74785,-97.12064,312.73,0.49,0.48,2024-06-05,08:33,N21,nominal,2.0NRT,284.68,13.22,N
18.74606,-97.11124,343.81,0.49,0.49,2024-06-05,08:33,N21,nominal,2.0NRT,296.1,8.28,N
18.74701,-97.11625,350.54,0.49,0.49,2024-06-05,08:33,N21,nominal,2.0NRT,294.1,13.22,N
20.13304,-104.94813,318,0.4,0.37,2024-06-05,08:33,N21,nominal,2.0NRT,293.6,1.76,N
19.34001,-100.10332,345.91,0.48,0.4,2024-06-05,08:33,N21,nominal,2.0NRT,292.38,14.48,N
19.00045,-98.2397,306.01,0.41,0.45,2024-06-05,08:33,N21,nominal,2.0NRT,287.97,0.73,N
20.13583,-104.94386,314.2,0.4,0.37,2024-06-05,08:33,N21,nominal,2.0NRT,293.64,1.76,N
18.80466,-97.13103,302.28,0.49,0.48,2024-06-05,08:33,N21,nominal,2.0NRT,291.86,2.22,N
18.80739,-97.12163,303.16,0.49,0.48,2024-06-05,08:33,N21,nominal,2.0NRT,291.32,1.32,N
18.80884,-97.12917,306.39,0.49,0.48,2024-06-05,08:33,N21,nominal,2.0NRT,293.64,4.34,N
18.80959,-97.13298,319.2,0.49,0.48,2024-06-05,08:33,N21,nominal,2.0NRT,293.3,4.34,N
18.96924,-97.96344,311.55,0.43,0.46,2024-06-05,08:33,N21,nominal,2.0NRT,291.06,1.86,N
18.81304,-97.12737,337.86,0.49,0.48,2024-06-05,08:33,N21,nominal,2.0NRT,294.36,4.34,N
17.83019,-92.33548,302.94,0.52,0.67,2024-06-05,08:33,N21,nominal,2.0NRT,284.33,1.89,N
17.87624,-92.48812,301.09,0.51,0.66,2024-06-05,08:33,N21,nominal,2.0NRT,277.44,1.37,N
17.87726,-92.49277,302.32,0.51,0.66,2024-06-05,08:33,N21,nominal,2.0NRT,277.45,1.3,N
18.20154,-94.00479,313.62,0.4,0.6,2024-06-05,08:33,N21,nominal,2.0NRT,292.24,12.63,N
20.19683,-105.1244,311.1,0.4,0.37,2024-06-05,08:33,N21,nominal,2.0NRT,292.81,1.43,N
18.20231,-94.00844,367,0.4,0.6,2024-06-05,08:33,N21,high,2.0NRT,293.55,23.04,N
18.86833,-97.29714,295.96,0.47,0.48,2024-06-05,08:33,N21,nominal,2.0NRT,285.81,1.11,N
20.19797,-105.10885,311.95,0.4,0.37,2024-06-05,08:33,N21,nominal,2.0NRT,293.22,1.82,N
20.19853,-105.11262,314.44,0.4,0.37,2024-06-05,08:33,N21,nominal,2.0NRT,293.27,1.87,N
20.20016,-105.12371,310.23,0.4,0.37,2024-06-05,08:33,N21,nominal,2.0NRT,293.18,1.16,N
18.06581,-93.30948,327.85,0.45,0.63,2024-06-05,08:33,N21,nominal,2.0NRT,285.98,5.53,N
18.06668,-93.31356,332.43,0.45,0.63,2024-06-05,08:33,N21,nominal,2.0NRT,287.6,5.53,N
20.20132,-105.10826,320.38,0.4,0.37,2024-06-05,08:33,N21,nominal,2.0NRT,293.58,1.82,N
17.89498,-92.48819,322.14,0.51,0.66,2024-06-05,08:33,N21,nominal,2.0NRT,283.73,7.7,N
17.896,-92.49286,343.59,0.51,0.66,2024-06-05,08:33,N21,nominal,2.0NRT,284.26,7.7,N
19.5489,-101.0043,330.37,0.44,0.38,2024-06-05,08:33,N21,nominal,2.0NRT,294.62,6.12,N
18.54625,-95.58018,312.43,0.62,0.54,2024-06-05,08:33,N21,nominal,2.0NRT,298.07,2.28,N
17.85496,-92.2175,308.88,0.53,0.67,2024-06-05,08:33,N21,nominal,2.0NRT,284.52,3.32,N
17.85707,-92.22717,306.9,0.53,0.67,2024-06-05,08:33,N21,nominal,2.0NRT,286.21,2.83,N
17.85812,-92.232,308.69,0.53,0.67,2024-06-05,08:33,N21,nominal,2.0NRT,285.89,2.83,N
18.22688,-93.96385,315.41,0.4,0.6,2024-06-05,08:33,N21,nominal,2.0NRT,292.94,1.83,N
17.85601,-92.22234,323.17,0.53,0.67,2024-06-05,08:33,N21,nominal,2.0NRT,286.12,3.32,N
17.86203,-92.22081,319.62,0.53,0.67,2024-06-05,08:33,N21,nominal,2.0NRT,285.42,5.98,N
17.86098,-92.21597,334.81,0.53,0.67,2024-06-05,08:33,N21,nominal,2.0NRT,284.6,5.98,N
18.5599,-95.54706,310.55,0.62,0.54,2024-06-05,08:33,N21,nominal,2.0NRT,297.71,1.69,N
18.56475,-95.54592,311.1,0.62,0.54,2024-06-05,08:33,N21,nominal,2.0NRT,297.56,1.84,N
17.62527,-91.08454,325.96,0.64,0.72,2024-06-05,08:33,N21,nominal,2.0NRT,292.27,8.96,N
17.62656,-91.09033,324.91,0.64,0.72,2024-06-05,08:33,N21,nominal,2.0NRT,292.25,9.14,N
17.966,-92.61594,309.77,0.5,0.66,2024-06-05,08:33,N21,nominal,2.0NRT,286.3,2.72,N
17.96698,-92.62048,316.55,0.5,0.66,2024-06-05,08:33,N21,nominal,2.0NRT,286.68,2.72,N
19.97666,-103.39919,296.25,0.38,0.36,2024-06-05,08:33,N21,nominal,2.0NRT,285.31,0.5,N
19.61427,-101.17955,338.43,0.43,0.38,2024-06-05,08:33,N21,nominal,2.0NRT,288.89,6.75,N
19.85233,-102.59962,311.88,0.39,0.36,2024-06-05,08:33,N21,nominal,2.0NRT,287.89,1.21,N
19.61718,-101.18027,327.52,0.43,0.38,2024-06-05,08:33,N21,nominal,2.0NRT,287.4,2.77,N
20.22596,-104.97949,322.02,0.4,0.37,2024-06-05,08:33,N21,nominal,2.0NRT,293.52,5.45,N
20.22985,-104.98267,307.02,0.4,0.37,2024-06-05,08:33,N21,nominal,2.0NRT,293.06,1.67,N
20.2293,-104.9789,353.55,0.4,0.37,2024-06-05,08:33,N21,nominal,2.0NRT,298.96,5.45,N
18.2289,-93.96517,309.08,0.4,0.6,2024-06-05,08:33,N21,nominal,2.0NRT,292.97,1.73,N
18.5626,-95.54622,322.92,0.62,0.54,2024-06-05,08:33,N21,nominal,2.0NRT,298.41,3.11,N
17.85803,-92.22659,306.83,0.53,0.67,2024-06-05,08:33,N21,nominal,2.0NRT,285.9,7.16,N
17.85912,-92.23141,310.77,0.53,0.67,2024-06-05,08:33,N21,nominal,2.0NRT,285.33,3.03,N
17.85587,-92.21693,324.71,0.53,0.67,2024-06-05,08:33,N21,nominal,2.0NRT,284.22,5.4,N
17.85695,-92.22176,336.36,0.53,0.67,2024-06-05,08:33,N21,nominal,2.0NRT,285.96,7.16,N
17.86188,-92.21542,317.24,0.53,0.67,2024-06-05,08:33,N21,nominal,2.0NRT,284.21,5.4,N
20.24937,-104.97577,310.26,0.4,0.37,2024-06-05,08:33,N21,nominal,2.0NRT,292.86,1.2,N
20.24994,-104.97964,311.32,0.4,0.37,2024-06-05,08:33,N21,nominal,2.0NRT,292.82,1.26,N
17.96465,-92.62031,322.8,0.5,0.66,2024-06-05,08:33,N21,nominal,2.0NRT,286.95,3.85,N
17.62655,-91.09153,316.58,0.63,0.72,2024-06-05,08:33,N21,nominal,2.0NRT,291.79,7.1,N
17.97052,-92.61885,318.1,0.5,0.66,2024-06-05,08:33,N21,nominal,2.0NRT,287.59,4.1,N
17.97352,-92.63245,303.43,0.5,0.65,2024-06-05,08:33,N21,nominal,2.0NRT,286.84,3.86,N
17.62523,-91.08575,330.79,0.64,0.72,2024-06-05,08:33,N21,nominal,2.0NRT,292.21,7.1,N
17.96951,-92.6143,324.91,0.5,0.66,2024-06-05,08:33,N21,nominal,2.0NRT,287.11,6.31,N
17.97638,-92.61739,306.66,0.5,0.66,2024-06-05,08:33,N21,nominal,2.0NRT,288.12,4.1,N
18.63336,-95.71941,310.78,0.6,0.53,2024-06-05,08:33,N21,nominal,2.0NRT,297.63,2.51,N
17.97838,-92.62648,322.54,0.5,0.65,2024-06-05,08:33,N21,nominal,2.0NRT,287.76,3.86,N
17.97938,-92.631,334.83,0.5,0.65,2024-06-05,08:33,N21,nominal,2.0NRT,287.51,3.86,N
17.8152,-91.8643,310.85,0.56,0.69,2024-06-05,08:33,N21,nominal,2.0NRT,288.44,2.6,N
17.93429,-92.39867,302.31,0.51,0.66,2024-06-05,08:33,N21,nominal,2.0NRT,283.42,3.8,N
17.93324,-92.39396,328.1,0.51,0.66,2024-06-05,08:33,N21,nominal,2.0NRT,282.98,3.8,N
20.0257,-103.33874,297.17,0.38,0.36,2024-06-05,08:33,N21,nominal,2.0NRT,285.27,0.84,N
18.63851,-95.57066,315.61,0.62,0.54,2024-06-05,08:33,N21,nominal,2.0NRT,297.83,2.31,N
19.17512,-98.31898,296.32,0.4,0.45,2024-06-05,08:33,N21,nominal,2.0NRT,285.12,0.73,N
17.72554,-91.10809,325.31,0.63,0.72,2024-06-05,08:33,N21,nominal,2.0NRT,289.56,5.76,N
17.638,-90.84953,304.71,0.66,0.73,2024-06-05,08:33,N21,nominal,2.0NRT,290.81,1.76,N
18.55956,-95.00609,310.87,0.34,0.56,2024-06-05,08:33,N21,nominal,2.0NRT,297.64,1,N
17.72621,-91.11154,303.84,0.63,0.72,2024-06-05,08:33,N21,nominal,2.0NRT,289.42,3.93,N
17.98644,-92.25697,297.16,0.52,0.67,2024-06-05,08:33,N21,nominal,2.0NRT,277.65,0.77,N
17.72489,-91.10583,325.88,0.63,0.72,2024-06-05,08:33,N21,nominal,2.0NRT,289.17,5.31,N
20.31721,-104.54206,295.45,0.39,0.36,2024-06-05,08:33,N21,nominal,2.0NRT,284.51,1.09,N
18.68577,-95.28972,310.07,0.32,0.55,2024-06-05,08:33,N21,nominal,2.0NRT,298.27,1.32,N
19.05489,-97.15293,298.11,0.48,0.48,2024-06-05,08:33,N21,nominal,2.0NRT,286.16,0.9,N
18.24677,-93.0806,303.98,0.46,0.63,2024-06-05,08:33,N21,nominal,2.0NRT,290.27,1.52,N
18.07957,-92.27864,304.46,0.52,0.67,2024-06-05,08:33,N21,nominal,2.0NRT,282.28,3.41,N
19.10808,-97.29055,298.32,0.47,0.48,2024-06-05,08:33,N21,nominal,2.0NRT,280.16,1.68,N
20.17451,-103.27113,315.8,0.38,0.36,2024-06-05,08:33,N21,nominal,2.0NRT,293.22,1.85,N
20.1778,-103.27048,315.66,0.38,0.36,2024-06-05,08:33,N21,nominal,2.0NRT,294.06,1.85,N
20.17837,-103.27411,332.01,0.38,0.36,2024-06-05,08:33,N21,nominal,2.0NRT,296.35,4.44,N
18.08132,-92.27782,306.84,0.52,0.67,2024-06-05,08:33,N21,nominal,2.0NRT,282.55,3.31,N
18.15854,-92.42701,308.82,0.51,0.66,2024-06-05,08:33,N21,nominal,2.0NRT,291.05,2.44,N
17.73761,-90.54054,304.91,0.69,0.74,2024-06-05,08:33,N21,nominal,2.0NRT,287.85,1.7,N
18.20854,-92.56932,309.36,0.49,0.65,2024-06-05,08:33,N21,nominal,2.0NRT,294.09,2,N
18.11222,-92.13299,342.35,0.53,0.67,2024-06-05,08:33,N21,nominal,2.0NRT,286.07,9.6,N
17.77779,-90.56277,322.14,0.68,0.74,2024-06-05,08:33,N21,nominal,2.0NRT,288.11,6.27,N
17.78437,-90.56093,331.8,0.68,0.74,2024-06-05,08:33,N21,nominal,2.0NRT,288.29,6.27,N
20.48093,-104.40894,299.33,0.39,0.36,2024-06-05,08:33,N21,nominal,2.0NRT,288.83,0.78,N
18.48332,-93.35941,314.85,0.43,0.62,2024-06-05,08:33,N21,nominal,2.0NRT,285.93,3.05,N
18.44132,-93.1651,321.48,0.45,0.63,2024-06-05,08:33,N21,nominal,2.0NRT,289.48,3.55,N
20.39202,-103.61005,328.27,0.38,0.36,2024-06-05,08:33,N21,nominal,2.0NRT,289.63,2.61,N
20.39259,-103.61369,327.03,0.38,0.36,2024-06-05,08:33,N21,nominal,2.0NRT,289.72,2.61,N
20.3953,-103.60948,305.35,0.38,0.36,2024-06-05,08:33,N21,nominal,2.0NRT,287.26,2.61,N
17.82663,-90.30451,303.52,0.71,0.75,2024-06-05,08:33,N21,nominal,2.0NRT,281.24,1.32,N
18.1385,-91.64709,302.48,0.57,0.69,2024-06-05,08:33,N21,nominal,2.0NRT,283.39,0.88,N
18.32286,-92.48166,313.93,0.5,0.66,2024-06-05,08:33,N21,nominal,2.0NRT,294.39,2.16,N
19.28904,-97.1393,313.64,0.48,0.48,2024-06-05,08:33,N21,nominal,2.0NRT,293.41,2.04,N
21.46272,-105.00114,326.03,0.41,0.37,2024-06-05,08:33,N21,nominal,2.0NRT,290.51,5.22,N
18.83124,-91.06667,308.36,0.6,0.71,2024-06-05,08:33,N21,nominal,2.0NRT,287.29,2.51,N
18.83878,-91.0704,303.65,0.6,0.71,2024-06-05,08:33,N21,nominal,2.0NRT,286.53,2.51,N
18.65921,-90.08884,302.88,0.7,0.75,2024-06-05,08:33,N21,nominal,2.0NRT,284.86,1.87,N
18.66236,-90.09084,312.44,0.7,0.75,2024-06-05,08:33,N21,nominal,2.0NRT,285.22,3.43,N
21.39177,-103.73241,312.48,0.39,0.36,2024-06-05,08:33,N21,nominal,2.0NRT,287.44,1.27,N
21.40263,-103.71547,315.14,0.39,0.36,2024-06-05,08:33,N21,nominal,2.0NRT,288.26,1.74,N
21.4032,-103.71915,298.58,0.39,0.36,2024-06-05,08:33,N21,nominal,2.0NRT,285.5,0.55,N
21.41089,-103.72533,299.3,0.39,0.36,2024-06-05,08:33,N21,nominal,2.0NRT,286.85,0.38,N
18.97569,-90.89963,302.63,0.61,0.71,2024-06-05,08:33,N21,nominal,2.0NRT,283.29,1.54,N
21.0969,-101.61562,309.33,0.4,0.37,2024-06-05,08:33,N21,nominal,2.0NRT,290.47,0.95,N
21.43674,-103.73988,301.85,0.39,0.36,2024-06-05,08:33,N21,nominal,2.0NRT,286.32,0.95,N
19.29483,-92.1712,308.42,0.5,0.66,2024-06-05,08:33,N21,nominal,2.0NRT,292.04,3.95,N
19.29379,-92.1666,328.96,0.5,0.66,2024-06-05,08:33,N21,nominal,2.0NRT,292.13,3.95,N
21.53539,-103.7606,342.06,0.39,0.36,2024-06-05,08:33,N21,nominal,2.0NRT,296.09,4.82,N
19.3782,-92.05618,309.4,0.5,0.66,2024-06-05,08:33,N21,nominal,2.0NRT,293,4.34,N
19.36657,-92.00478,330.29,0.51,0.66,2024-06-05,08:33,N21,nominal,2.0NRT,290.12,6.74,N
19.37714,-92.05152,328.31,0.51,0.66,2024-06-05,08:33,N21,nominal,2.0NRT,293.53,4.34,N
19.39482,-92.04691,309.41,0.51,0.66,2024-06-05,08:33,N21,nominal,2.0NRT,295.63,10.44,N
19.39378,-92.04226,367,0.51,0.66,2024-06-05,08:33,N21,high,2.0NRT,297.29,9.13,N
19.39967,-92.04071,315.25,0.51,0.66,2024-06-05,08:33,N21,nominal,2.0NRT,295.74,9.13,N
19.44842,-92.0918,318.32,0.5,0.66,2024-06-05,08:33,N21,nominal,2.0NRT,295.32,9.19,N
19.44637,-92.08256,321.32,0.5,0.66,2024-06-05,08:33,N21,nominal,2.0NRT,295.45,17.99,N
19.4474,-92.08718,367,0.5,0.66,2024-06-05,08:33,N21,high,2.0NRT,296.63,17.99,N
19.60341,-92.29982,314.41,0.48,0.65,2024-06-05,08:33,N21,nominal,2.0NRT,296.3,8.32,N
19.60144,-92.29089,367,0.48,0.65,2024-06-05,08:33,N21,high,2.0NRT,297.82,28.48,N
19.60242,-92.29536,324.96,0.48,0.65,2024-06-05,08:33,N21,nominal,2.0NRT,296.58,8.32,N
21.84978,-104.39777,308.87,0.39,0.37,2024-06-05,08:33,N21,nominal,2.0NRT,287.16,1.18,N
21.84923,-104.39409,328.01,0.39,0.37,2024-06-05,08:33,N21,nominal,2.0NRT,290.28,2.8,N
21.85201,-104.38988,344.37,0.39,0.37,2024-06-05,08:33,N21,nominal,2.0NRT,294.36,15.05,N
21.85256,-104.39356,367,0.39,0.37,2024-06-05,08:33,N21,high,2.0NRT,305.52,15.05,N
21.85607,-103.98639,315.9,0.39,0.36,2024-06-05,08:33,N21,nominal,2.0NRT,291.64,1.5,N
21.85663,-103.99016,306.36,0.39,0.36,2024-06-05,08:33,N21,nominal,2.0NRT,291.14,1.06,N
21.86494,-104.00027,313.33,0.39,0.36,2024-06-05,08:33,N21,nominal,2.0NRT,292.67,1.92,N
21.86824,-103.99972,311.54,0.39,0.36,2024-06-05,08:33,N21,nominal,2.0NRT,292.59,1.37,N
21.86881,-104.00345,302.4,0.39,0.36,2024-06-05,08:33,N21,nominal,2.0NRT,291.09,0.32,N
21.6472,-102.43552,310.63,0.39,0.36,2024-06-05,08:33,N21,nominal,2.0NRT,285.63,1.18,N
21.9874,-104.29523,307.41,0.39,0.36,2024-06-05,08:33,N21,nominal,2.0NRT,293.38,1.03,N
22.02371,-104.47128,317.71,0.4,0.37,2024-06-05,08:33,N21,nominal,2.0NRT,291.96,1.47,N
22.12505,-104.74019,312.75,0.4,0.37,2024-06-05,08:33,N21,nominal,2.0NRT,290.61,1.68,N
22.16403,-104.78046,302.95,0.4,0.37,2024-06-05,08:33,N21,nominal,2.0NRT,286.82,0.29,N
22.16572,-104.76837,304.61,0.4,0.37,2024-06-05,08:33,N21,nominal,2.0NRT,289.81,1.91,N
22.1674,-104.77994,316.89,0.4,0.37,2024-06-05,08:33,N21,nominal,2.0NRT,288.84,1.91,N
22.16629,-104.77228,331.98,0.4,0.37,2024-06-05,08:33,N21,nominal,2.0NRT,292.01,1.91,N
22.16967,-104.7719,309.93,0.4,0.37,2024-06-05,08:33,N21,nominal,2.0NRT,291.43,1.91,N
22.17306,-104.77157,337.72,0.4,0.37,2024-06-05,08:33,N21,nominal,2.0NRT,293.95,2.44,N
22.17645,-104.77119,307.18,0.4,0.37,2024-06-05,08:33,N21,nominal,2.0NRT,291.34,2.44,N
22.08039,-104.09756,312.1,0.39,0.36,2024-06-05,08:33,N21,nominal,2.0NRT,289.18,5.45,N
22.08093,-104.10122,354.97,0.39,0.36,2024-06-05,08:33,N21,nominal,2.0NRT,294.41,5.45,N
22.08369,-104.09698,328.91,0.39,0.36,2024-06-05,08:33,N21,nominal,2.0NRT,291.81,5.45,N
