latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.2256,-97.97092,343.04,0.42,0.45,2024-06-17,19:17,N21,nominal,2.0NRT,302.29,7.53,D
22.22483,-97.97491,351.18,0.42,0.45,2024-06-17,19:17,N21,nominal,2.0NRT,304.3,15.18,D
22.26182,-97.80545,336.46,0.41,0.45,2024-06-17,19:17,N21,nominal,2.0NRT,301.85,4.35,D
22.26031,-97.81329,345.43,0.41,0.45,2024-06-17,19:17,N21,nominal,2.0NRT,303.39,15.69,D
21.06672,-103.43915,335.47,0.49,0.65,2024-06-17,19:17,N21,low,2.0NRT,307.67,5.16,D
22.26588,-97.80632,335.44,0.41,0.45,2024-06-17,19:17,N21,nominal,2.0NRT,300.84,5.93,D
21.4361,-101.95724,342.65,0.39,0.59,2024-06-17,19:17,N21,low,2.0NRT,315.77,7.89,D
22.34647,-97.93516,330.02,0.42,0.45,2024-06-17,19:17,N21,low,2.0NRT,302.62,6.89,D
22.36654,-97.85309,333.5,0.41,0.45,2024-06-17,19:17,N21,nominal,2.0NRT,298.64,2.91,D
22.24527,-98.49861,338.95,0.45,0.47,2024-06-17,19:17,N21,nominal,2.0NRT,304.8,7.31,D
20.98909,-104.62806,340.27,0.59,0.7,2024-06-17,19:17,N21,nominal,2.0NRT,293.17,10.79,D
22.25572,-99.29858,344.05,0.51,0.49,2024-06-17,19:17,N21,nominal,2.0NRT,306.18,7.48,D
22.26148,-99.30669,337.08,0.51,0.49,2024-06-17,19:17,N21,nominal,2.0NRT,301.94,6.49,D
22.51094,-98.39569,343.3,0.44,0.46,2024-06-17,19:17,N21,nominal,2.0NRT,304.25,7.47,D
22.37422,-99.38262,342.84,0.51,0.49,2024-06-17,19:17,N21,nominal,2.0NRT,304.54,7.22,D
22.37859,-99.38407,338.62,0.51,0.49,2024-06-17,19:17,N21,nominal,2.0NRT,304.57,7.22,D
21.44987,-103.95235,330.46,0.52,0.67,2024-06-17,19:17,N21,low,2.0NRT,304.78,4.6,D
22.68853,-98.43006,345.06,0.44,0.46,2024-06-17,19:17,N21,nominal,2.0NRT,307.14,21.05,D
22.68771,-98.43427,343.19,0.44,0.46,2024-06-17,19:17,N21,nominal,2.0NRT,307.73,20.16,D
21.50357,-103.96648,336.23,0.52,0.67,2024-06-17,19:17,N21,nominal,2.0NRT,301.92,9.42,D
22.87465,-97.88564,336.52,0.41,0.45,2024-06-17,19:17,N21,nominal,2.0NRT,301.56,6.1,D
22.85859,-98.03318,343.35,0.41,0.45,2024-06-17,19:17,N21,nominal,2.0NRT,302.83,5.9,D
22.95134,-97.94656,340.4,0.41,0.45,2024-06-17,19:17,N21,nominal,2.0NRT,301.7,3.48,D
22.95538,-97.94746,340.59,0.41,0.45,2024-06-17,19:17,N21,nominal,2.0NRT,303.06,5.34,D
22.95943,-97.94829,344.64,0.41,0.45,2024-06-17,19:17,N21,nominal,2.0NRT,302.33,5.34,D
22.99074,-97.91801,355.32,0.41,0.45,2024-06-17,19:17,N21,nominal,2.0NRT,301.75,17.3,D
22.95078,-98.12323,342.29,0.42,0.45,2024-06-17,19:17,N21,nominal,2.0NRT,300.74,5.91,D
22.99479,-97.91882,330.18,0.41,0.45,2024-06-17,19:17,N21,low,2.0NRT,301.42,2.99,D
22.95564,-98.12014,342.15,0.42,0.45,2024-06-17,19:17,N21,nominal,2.0NRT,300.74,8.27,D
22.74252,-99.46496,340.59,0.51,0.49,2024-06-17,19:17,N21,nominal,2.0NRT,305.87,7.21,D
21.76857,-104.12179,334.37,0.53,0.67,2024-06-17,19:17,N21,nominal,2.0NRT,302.49,4.7,D
22.86106,-99.10175,344.76,0.48,0.48,2024-06-17,19:17,N21,nominal,2.0NRT,312.16,11.76,D
21.76976,-104.12151,339.87,0.53,0.67,2024-06-17,19:17,N21,nominal,2.0NRT,301.75,10.63,D
22.9467,-98.89966,352.52,0.47,0.47,2024-06-17,19:17,N21,nominal,2.0NRT,322.06,85.36,D
22.94582,-98.90411,311.38,0.47,0.47,2024-06-17,19:17,N21,low,2.0NRT,314.7,55.52,D
21.81988,-104.37095,367,0.55,0.68,2024-06-17,19:17,N21,high,2.0NRT,301.39,19.48,D
23.16278,-98.18283,340.75,0.42,0.45,2024-06-17,19:17,N21,nominal,2.0NRT,300.09,4.44,D
21.81954,-104.37238,367,0.55,0.68,2024-06-17,19:17,N21,high,2.0NRT,301.28,20.09,D
21.82044,-104.36863,336.16,0.55,0.68,2024-06-17,19:17,N21,nominal,2.0NRT,299.77,18.14,D
23.22642,-98.43895,334.12,0.43,0.46,2024-06-17,19:17,N21,nominal,2.0NRT,300.45,7.26,D
23.16637,-99.2654,335.4,0.49,0.48,2024-06-17,19:17,N21,nominal,2.0NRT,297.62,5.04,D
23.45389,-98.1844,349.44,0.41,0.45,2024-06-17,19:17,N21,nominal,2.0NRT,299.87,8.53,D
23.16946,-99.899,335.35,0.53,0.5,2024-06-17,19:17,N21,low,2.0NRT,306.06,4.89,D
23.16855,-99.90343,336.6,0.53,0.5,2024-06-17,19:17,N21,low,2.0NRT,308.31,4.89,D
23.18435,-99.87276,341.83,0.53,0.5,2024-06-17,19:17,N21,nominal,2.0NRT,308.09,11.04,D
23.18818,-99.8772,341.01,0.53,0.5,2024-06-17,19:17,N21,nominal,2.0NRT,310.28,6.13,D
23.18728,-99.88158,351.2,0.53,0.5,2024-06-17,19:17,N21,nominal,2.0NRT,319.65,79.88,D
23.18631,-99.88632,347.82,0.53,0.5,2024-06-17,19:17,N21,low,2.0NRT,322.05,79.88,D
18.90302,-101.72814,337.72,0.42,0.61,2024-06-17,19:19,N21,nominal,2.0NRT,298.01,2.71,D
18.97141,-101.16555,339.24,0.39,0.59,2024-06-17,19:19,N21,nominal,2.0NRT,303.8,3.38,D
18.48164,-103.25462,343.58,0.55,0.68,2024-06-17,19:19,N21,nominal,2.0NRT,292.87,7.69,D
18.48256,-103.25059,332.68,0.54,0.68,2024-06-17,19:19,N21,nominal,2.0NRT,292.52,7.69,D
18.50137,-103.16779,367,0.54,0.68,2024-06-17,19:19,N21,high,2.0NRT,293.08,19.24,D
19.02297,-100.63991,341.13,0.36,0.57,2024-06-17,19:19,N21,low,2.0NRT,311.45,9.64,D
18.48224,-103.25342,352.53,0.55,0.68,2024-06-17,19:19,N21,nominal,2.0NRT,293.56,9.88,D
18.50131,-103.16678,367,0.54,0.68,2024-06-17,19:19,N21,high,2.0NRT,292.24,16.99,D
19.02702,-100.64068,346.29,0.36,0.57,2024-06-17,19:19,N21,nominal,2.0NRT,311,10.31,D
18.5783,-102.67262,338.58,0.5,0.66,2024-06-17,19:19,N21,nominal,2.0NRT,297.15,3.64,D
18.37012,-103.1533,355.82,0.54,0.68,2024-06-17,19:19,N21,nominal,2.0NRT,293.08,13.43,D
18.37178,-103.14606,337.91,0.54,0.68,2024-06-17,19:19,N21,nominal,2.0NRT,292.09,13.43,D
19.73354,-96.56786,355.53,0.38,0.43,2024-06-17,19:19,N21,nominal,2.0NRT,299.47,11.59,D
19.73422,-96.5642,341.13,0.38,0.43,2024-06-17,19:19,N21,nominal,2.0NRT,297.06,11.59,D
19.73685,-96.55011,347.25,0.38,0.43,2024-06-17,19:19,N21,nominal,2.0NRT,294.92,6.34,D
19.73753,-96.54646,335.37,0.38,0.43,2024-06-17,19:19,N21,nominal,2.0NRT,292.34,10.05,D
18.32312,-103.30215,343.82,0.55,0.68,2024-06-17,19:19,N21,nominal,2.0NRT,293.34,7.04,D
19.72969,-96.56658,343.55,0.38,0.43,2024-06-17,19:19,N21,nominal,2.0NRT,295.51,11.59,D
19.73041,-96.56277,340.27,0.38,0.43,2024-06-17,19:19,N21,nominal,2.0NRT,293.73,11.59,D
19.7323,-96.55265,340.84,0.38,0.43,2024-06-17,19:19,N21,nominal,2.0NRT,293.25,6.34,D
19.73293,-96.54923,336.62,0.38,0.43,2024-06-17,19:19,N21,nominal,2.0NRT,292.68,6.34,D
19.7278,-96.55486,340.19,0.38,0.43,2024-06-17,19:19,N21,nominal,2.0NRT,293.91,4.98,D
19.72841,-96.55158,353.4,0.38,0.43,2024-06-17,19:19,N21,nominal,2.0NRT,294.57,12.66,D
18.36976,-103.15345,351.25,0.54,0.68,2024-06-17,19:19,N21,nominal,2.0NRT,293.08,13.18,D
18.37136,-103.14626,344.2,0.54,0.68,2024-06-17,19:19,N21,nominal,2.0NRT,292.33,13.18,D
18.95859,-100.36358,335.43,0.35,0.56,2024-06-17,19:19,N21,low,2.0NRT,306.07,4.11,D
18.32377,-103.30268,342.07,0.55,0.68,2024-06-17,19:19,N21,nominal,2.0NRT,293.21,6.2,D
18.93906,-100.27847,352.75,0.34,0.56,2024-06-17,19:19,N21,nominal,2.0NRT,306.23,4.72,D
18.2897,-103.16784,343.7,0.54,0.68,2024-06-17,19:19,N21,nominal,2.0NRT,292.7,8.74,D
18.26666,-103.1563,336.85,0.54,0.68,2024-06-17,19:19,N21,nominal,2.0NRT,290.05,5.57,D
18.26676,-103.15697,339.38,0.54,0.68,2024-06-17,19:19,N21,nominal,2.0NRT,290.16,7.19,D
18.31034,-102.75909,345.83,0.51,0.66,2024-06-17,19:19,N21,nominal,2.0NRT,291.97,8.54,D
18.72713,-100.82375,352.27,0.37,0.58,2024-06-17,19:19,N21,nominal,2.0NRT,303.9,9.52,D
18.23674,-103.03334,335.46,0.53,0.67,2024-06-17,19:19,N21,nominal,2.0NRT,289.75,5.73,D
18.71449,-100.75346,339,0.37,0.58,2024-06-17,19:19,N21,nominal,2.0NRT,304.78,4.01,D
19.05384,-99.08199,336.69,0.57,0.52,2024-06-17,19:19,N21,nominal,2.0NRT,305.1,18.43,D
19.05594,-99.07156,348.34,0.57,0.52,2024-06-17,19:19,N21,nominal,2.0NRT,310.95,14.95,D
18.20696,-103.0241,335.21,0.53,0.67,2024-06-17,19:19,N21,nominal,2.0NRT,288.63,6.2,D
18.64518,-101.00188,331.58,0.38,0.59,2024-06-17,19:19,N21,low,2.0NRT,303.08,3.4,D
18.63969,-101.00151,334.21,0.38,0.59,2024-06-17,19:19,N21,nominal,2.0NRT,301.72,3.4,D
18.6406,-100.99729,341.02,0.38,0.59,2024-06-17,19:19,N21,nominal,2.0NRT,302.32,3.4,D
18.2301,-102.83743,346.55,0.52,0.67,2024-06-17,19:19,N21,nominal,2.0NRT,292.75,12.3,D
18.77135,-100.35549,367,0.35,0.56,2024-06-17,19:19,N21,high,2.0NRT,307.14,9.46,D
18.20559,-103.02673,342,0.53,0.67,2024-06-17,19:19,N21,nominal,2.0NRT,289.45,12.95,D
18.76877,-100.35429,367,0.35,0.57,2024-06-17,19:19,N21,high,2.0NRT,308.05,12.83,D
18.22853,-102.83495,345.16,0.52,0.67,2024-06-17,19:19,N21,nominal,2.0NRT,291.08,14.91,D
18.19935,-102.73941,338.6,0.51,0.66,2024-06-17,19:19,N21,nominal,2.0NRT,290.35,6.36,D
18.20028,-102.73522,341.76,0.51,0.66,2024-06-17,19:19,N21,nominal,2.0NRT,290.34,6.36,D
19.354,-96.65501,339.12,0.39,0.44,2024-06-17,19:19,N21,nominal,2.0NRT,296.37,4.02,D
18.37045,-101.61446,367,0.43,0.62,2024-06-17,19:19,N21,high,2.0NRT,300.62,19.37,D
18.15756,-102.49129,353.44,0.49,0.65,2024-06-17,19:19,N21,nominal,2.0NRT,291.6,35.72,D
18.15607,-102.49809,367,0.49,0.65,2024-06-17,19:19,N21,high,2.0NRT,291.99,31.92,D
18.15681,-102.49471,367,0.49,0.65,2024-06-17,19:19,N21,high,2.0NRT,292.29,35.72,D
18.15837,-102.48757,367,0.49,0.65,2024-06-17,19:19,N21,high,2.0NRT,293.22,49.28,D
18.38878,-101.28493,353.04,0.41,0.6,2024-06-17,19:19,N21,nominal,2.0NRT,301.71,8.66,D
18.39107,-101.19459,354.4,0.4,0.6,2024-06-17,19:19,N21,nominal,2.0NRT,301.72,10.77,D
18.628,-99.99539,354.55,0.33,0.55,2024-06-17,19:19,N21,nominal,2.0NRT,301,4.93,D
18.37169,-101.17939,331.18,0.4,0.6,2024-06-17,19:19,N21,nominal,2.0NRT,300.2,2.84,D
18.37246,-101.17582,330.7,0.4,0.6,2024-06-17,19:19,N21,low,2.0NRT,300.9,2.84,D
18.47181,-100.68622,367,0.37,0.58,2024-06-17,19:19,N21,high,2.0NRT,304.79,10.21,D
19.26778,-96.67313,332.96,0.4,0.44,2024-06-17,19:19,N21,nominal,2.0NRT,301.19,6.29,D
18.37044,-101.17719,344.9,0.4,0.6,2024-06-17,19:19,N21,nominal,2.0NRT,301.48,4.84,D
18.47172,-100.68761,344.03,0.37,0.58,2024-06-17,19:19,N21,nominal,2.0NRT,304.59,5.25,D
18.47252,-100.68369,337.26,0.37,0.58,2024-06-17,19:19,N21,nominal,2.0NRT,302.4,5.25,D
19.29487,-96.31127,346.65,0.57,0.43,2024-06-17,19:19,N21,nominal,2.0NRT,294.74,15.39,D
18.05528,-102.43209,351.02,0.49,0.65,2024-06-17,19:19,N21,nominal,2.0NRT,292.67,9.73,D
18.14146,-102.00833,367,0.46,0.63,2024-06-17,19:19,N21,high,2.0NRT,296.43,16.37,D
18.13465,-102.01209,347.67,0.46,0.63,2024-06-17,19:19,N21,nominal,2.0NRT,295.86,19.37,D
18.13558,-102.00782,367,0.46,0.63,2024-06-17,19:19,N21,high,2.0NRT,295.18,18.57,D
18.16833,-101.85668,367,0.45,0.63,2024-06-17,19:19,N21,high,2.0NRT,295.94,13.22,D
18.38309,-100.82277,367,0.38,0.59,2024-06-17,19:19,N21,high,2.0NRT,302.76,12.95,D
18.43245,-100.48373,367,0.36,0.57,2024-06-17,19:19,N21,high,2.0NRT,306.57,18.11,D
18.49309,-100.09228,337.38,0.34,0.56,2024-06-17,19:19,N21,nominal,2.0NRT,300.72,3.04,D
18.62679,-99.37279,335.16,0.6,0.53,2024-06-17,19:19,N21,nominal,2.0NRT,299.19,8.74,D
19.21152,-96.3885,354.49,0.57,0.43,2024-06-17,19:19,N21,nominal,2.0NRT,297.76,21.48,D
19.20758,-96.3877,348.45,0.57,0.43,2024-06-17,19:19,N21,nominal,2.0NRT,295.09,21.48,D
19.21269,-96.38693,347.27,0.57,0.43,2024-06-17,19:19,N21,nominal,2.0NRT,296.31,14.27,D
19.20796,-96.39056,335.21,0.38,0.43,2024-06-17,19:19,N21,nominal,2.0NRT,295.2,11.4,D
19.20876,-96.38612,347.82,0.57,0.43,2024-06-17,19:19,N21,nominal,2.0NRT,296.19,18.32,D
17.89238,-95.29262,338.92,0.52,0.42,2024-06-17,19:19,N21,nominal,2.0NRT,297.67,6.39,D
18.49453,-100.09196,338.18,0.34,0.56,2024-06-17,19:19,N21,nominal,2.0NRT,300.54,2.73,D
19.22434,-96.18641,338.95,0.56,0.43,2024-06-17,19:19,N21,nominal,2.0NRT,295.24,17.26,D
18.30751,-100.90171,338.05,0.39,0.59,2024-06-17,19:19,N21,nominal,2.0NRT,302.69,3.49,D
18.30218,-100.90058,334.52,0.39,0.59,2024-06-17,19:19,N21,nominal,2.0NRT,304.37,3.49,D
18.04831,-102.0746,346.37,0.47,0.64,2024-06-17,19:19,N21,nominal,2.0NRT,293.74,6.63,D
18.34915,-100.64717,340.41,0.37,0.58,2024-06-17,19:19,N21,nominal,2.0NRT,302.98,2.97,D
18.05385,-101.93745,339.09,0.46,0.63,2024-06-17,19:19,N21,nominal,2.0NRT,293.93,4.97,D
18.08418,-101.79661,348.31,0.45,0.63,2024-06-17,19:19,N21,nominal,2.0NRT,293.97,12.73,D
18.08493,-101.7931,335.56,0.45,0.63,2024-06-17,19:19,N21,nominal,2.0NRT,294.13,11.86,D
18.11285,-101.66289,353.26,0.44,0.62,2024-06-17,19:19,N21,nominal,2.0NRT,295.61,16.83,D
18.11444,-101.65544,334.94,0.44,0.62,2024-06-17,19:19,N21,nominal,2.0NRT,295.19,13.02,D
18.11365,-101.65918,367,0.44,0.62,2024-06-17,19:19,N21,high,2.0NRT,297.31,13.02,D
18.04123,-101.83075,338.6,0.45,0.63,2024-06-17,19:19,N21,nominal,2.0NRT,291.74,3.66,D
18.19875,-101.04613,346.45,0.4,0.6,2024-06-17,19:19,N21,nominal,2.0NRT,301.46,6.27,D
18.4264,-99.96353,333.24,0.33,0.55,2024-06-17,19:19,N21,nominal,2.0NRT,299.21,3.67,D
18.0326,-101.76157,330.64,0.44,0.63,2024-06-17,19:19,N21,nominal,2.0NRT,293.1,14.36,D
18.03173,-101.76556,367,0.44,0.63,2024-06-17,19:19,N21,high,2.0NRT,295.52,25.02,D
18.22496,-100.81866,332.92,0.38,0.59,2024-06-17,19:19,N21,nominal,2.0NRT,300.69,4.96,D
17.99252,-101.86304,334.74,0.45,0.63,2024-06-17,19:19,N21,nominal,2.0NRT,292.14,4.89,D
19.08254,-96.45741,340.2,0.39,0.44,2024-06-17,19:19,N21,nominal,2.0NRT,299.25,4.16,D
18.02923,-101.76463,367,0.44,0.63,2024-06-17,19:19,N21,high,2.0NRT,295.87,25.2,D
18.22164,-100.81605,343.88,0.38,0.59,2024-06-17,19:19,N21,nominal,2.0NRT,302.18,3.62,D
18.31014,-100.33185,349.04,0.35,0.57,2024-06-17,19:19,N21,nominal,2.0NRT,304.87,4.55,D
18.3077,-100.31757,330.76,0.35,0.57,2024-06-17,19:19,N21,low,2.0NRT,304.63,1.84,D
18.16921,-100.8545,333.64,0.38,0.59,2024-06-17,19:19,N21,nominal,2.0NRT,301.58,5.04,D
19.00568,-96.58501,331.98,0.4,0.44,2024-06-17,19:19,N21,nominal,2.0NRT,299.94,7.31,D
19.00636,-96.58137,341.63,0.4,0.44,2024-06-17,19:19,N21,nominal,2.0NRT,303.51,7.31,D
18.1283,-100.91626,331.27,0.39,0.59,2024-06-17,19:19,N21,low,2.0NRT,302.82,3.14,D
18.123,-100.91491,336.29,0.39,0.59,2024-06-17,19:19,N21,nominal,2.0NRT,301.23,3.14,D
18.13846,-94.35748,330.74,0.46,0.39,2024-06-17,19:19,N21,nominal,2.0NRT,277.83,4.88,D
18.56861,-98.74877,341.28,0.55,0.51,2024-06-17,19:19,N21,nominal,2.0NRT,298.33,11.15,D
17.96317,-101.56171,330.97,0.43,0.62,2024-06-17,19:19,N21,nominal,2.0NRT,294.52,3.04,D
17.96082,-101.54512,334.88,0.43,0.62,2024-06-17,19:19,N21,nominal,2.0NRT,294.7,4.92,D
18.12247,-100.55585,331.64,0.37,0.58,2024-06-17,19:19,N21,low,2.0NRT,302.06,2.54,D
18.12315,-100.5526,330.95,0.37,0.58,2024-06-17,19:19,N21,low,2.0NRT,302.1,2.54,D
18.95395,-96.1382,335.17,0.56,0.43,2024-06-17,19:19,N21,nominal,2.0NRT,295.53,9.11,D
17.85637,-101.48821,331.41,0.43,0.62,2024-06-17,19:19,N21,nominal,2.0NRT,289.84,4.39,D
17.85709,-101.48491,334.54,0.43,0.62,2024-06-17,19:19,N21,nominal,2.0NRT,290.92,4.39,D
18.87185,-96.41419,334.97,0.39,0.44,2024-06-17,19:19,N21,nominal,2.0NRT,298.92,2.92,D
18.04729,-100.60336,331.24,0.37,0.58,2024-06-17,19:19,N21,nominal,2.0NRT,301.16,3.94,D
17.85219,-101.48786,344.38,0.43,0.62,2024-06-17,19:19,N21,nominal,2.0NRT,290.04,11.18,D
18.02495,-100.65861,334.82,0.38,0.58,2024-06-17,19:19,N21,nominal,2.0NRT,303.8,2.91,D
18.40733,-98.67739,355.4,0.55,0.51,2024-06-17,19:19,N21,nominal,2.0NRT,314.35,25.78,D
17.78148,-101.54555,353.58,0.43,0.62,2024-06-17,19:19,N21,nominal,2.0NRT,293.96,12.55,D
17.93843,-100.62464,332.89,0.38,0.58,2024-06-17,19:19,N21,nominal,2.0NRT,300.48,2.68,D
17.9394,-100.62507,330.03,0.38,0.58,2024-06-17,19:19,N21,low,2.0NRT,300.68,2.7,D
17.74069,-101.50045,338.33,0.43,0.62,2024-06-17,19:19,N21,nominal,2.0NRT,292.15,4.27,D
17.69802,-101.50859,352.15,0.43,0.62,2024-06-17,19:19,N21,nominal,2.0NRT,292.28,7.12,D
17.80595,-100.39806,338.21,0.37,0.58,2024-06-17,19:19,N21,nominal,2.0NRT,294.55,3.21,D
17.82831,-100.16103,341.81,0.35,0.57,2024-06-17,19:19,N21,nominal,2.0NRT,295.68,5.32,D
18.49277,-96.81032,339.71,0.42,0.45,2024-06-17,19:19,N21,nominal,2.0NRT,289.45,3.38,D
17.86486,-99.93447,331.97,0.34,0.56,2024-06-17,19:19,N21,nominal,2.0NRT,300.26,3.18,D
17.82621,-100.16159,336.26,0.35,0.57,2024-06-17,19:19,N21,nominal,2.0NRT,295.16,5.54,D
17.86673,-99.93298,331.76,0.34,0.56,2024-06-17,19:19,N21,nominal,2.0NRT,301.42,2.97,D
17.83774,-99.94611,339.37,0.34,0.56,2024-06-17,19:19,N21,nominal,2.0NRT,298.42,18.21,D
17.83851,-99.94229,350.04,0.34,0.56,2024-06-17,19:19,N21,nominal,2.0NRT,305.97,25.39,D
17.83939,-99.93793,367,0.34,0.56,2024-06-17,19:19,N21,high,2.0NRT,299.07,25.39,D
17.83541,-99.90558,341.14,0.34,0.56,2024-06-17,19:19,N21,nominal,2.0NRT,299.87,3.7,D
23.59535,-98.9023,350.97,0.45,0.47,2024-06-17,19:19,N21,nominal,2.0NRT,313.89,13.59,D
23.59449,-98.90665,344.51,0.45,0.47,2024-06-17,19:19,N21,nominal,2.0NRT,312.38,8.53,D
23.9324,-99.04105,350.04,0.45,0.47,2024-06-17,19:19,N21,nominal,2.0NRT,312.54,10.16,D
24.01934,-98.95508,342.66,0.45,0.47,2024-06-17,19:19,N21,nominal,2.0NRT,312.48,9.38,D
24.18248,-98.90714,336.04,0.44,0.46,2024-06-17,19:19,N21,low,2.0NRT,307.23,6.53,D
24.78824,-97.93179,338.06,0.57,0.43,2024-06-17,19:19,N21,nominal,2.0NRT,304.16,5.59,D
23.86192,-103.05452,367,0.41,0.6,2024-06-17,19:19,N21,high,2.0NRT,319.31,18.03,D
23.86284,-103.05594,367,0.41,0.6,2024-06-17,19:19,N21,high,2.0NRT,319.23,12.53,D
24.97359,-98.06731,344.13,0.38,0.43,2024-06-17,19:19,N21,nominal,2.0NRT,304.47,14.17,D
23.15353,-106.26328,332.16,0.67,0.73,2024-06-17,19:19,N21,nominal,2.0NRT,293.19,5.88,D
23.53811,-105.6571,341.81,0.6,0.71,2024-06-17,19:19,N21,nominal,2.0NRT,293.45,9.52,D
23.9977,-104.08374,367,0.47,0.64,2024-06-17,19:19,N21,high,2.0NRT,309.81,26.78,D
24.00341,-104.08528,340.54,0.47,0.64,2024-06-17,19:19,N21,nominal,2.0NRT,278.21,5.69,D
23.64086,-105.6573,335.25,0.6,0.71,2024-06-17,19:19,N21,nominal,2.0NRT,296.03,10.11,D
23.63982,-105.66153,337.86,0.6,0.71,2024-06-17,19:19,N21,nominal,2.0NRT,297.35,10.11,D
27.53242,-81.88813,337.68,0.45,0.63,2024-06-17,19:19,N21,nominal,2.0NRT,293.41,4.92,D
27.63243,-80.88394,334.81,0.52,0.67,2024-06-17,19:19,N21,nominal,2.0NRT,289.42,12.32,D
27.63242,-80.88094,343.59,0.52,0.67,2024-06-17,19:19,N21,nominal,2.0NRT,288.77,10.78,D
25.36831,-99.90883,345.94,0.48,0.48,2024-06-17,19:19,N21,nominal,2.0NRT,308.49,4.86,D
25.55588,-99.37598,351.59,0.44,0.46,2024-06-17,19:19,N21,nominal,2.0NRT,308.7,40.59,D
26.00319,-97.50932,336.48,0.52,0.41,2024-06-17,19:19,N21,nominal,2.0NRT,298.93,5.37,D
26.00417,-97.50627,333.41,0.52,0.41,2024-06-17,19:19,N21,nominal,2.0NRT,299.18,8.66,D
25.57776,-99.93709,347.07,0.48,0.48,2024-06-17,19:19,N21,nominal,2.0NRT,307.98,4.73,D
24.33649,-106.11049,367,0.62,0.71,2024-06-17,19:19,N21,high,2.0NRT,295.49,24.93,D
24.34366,-106.10892,335.07,0.62,0.71,2024-06-17,19:19,N21,nominal,2.0NRT,292.28,12.11,D
24.34276,-106.11253,333.4,0.62,0.71,2024-06-17,19:19,N21,nominal,2.0NRT,294.65,18.22,D
24.33649,-106.13765,333.5,0.62,0.71,2024-06-17,19:19,N21,nominal,2.0NRT,293.21,17.03,D
24.34394,-106.13499,349.92,0.62,0.71,2024-06-17,19:19,N21,nominal,2.0NRT,294.55,16.04,D
24.35341,-106.12421,335.54,0.62,0.71,2024-06-17,19:19,N21,nominal,2.0NRT,294.81,10.68,D
24.35128,-106.13277,338.23,0.62,0.71,2024-06-17,19:19,N21,nominal,2.0NRT,294.18,12.19,D
24.3502,-106.13709,338.63,0.62,0.71,2024-06-17,19:19,N21,nominal,2.0NRT,295.61,12.19,D
24.33788,-106.10931,367,0.62,0.71,2024-06-17,19:19,N21,high,2.0NRT,295.88,19.82,D
24.33693,-106.11304,345.63,0.62,0.71,2024-06-17,19:19,N21,nominal,2.0NRT,295.58,19.82,D
24.33445,-106.1493,333.72,0.62,0.71,2024-06-17,19:19,N21,nominal,2.0NRT,292.83,13.94,D
24.34527,-106.13357,340.93,0.62,0.71,2024-06-17,19:19,N21,nominal,2.0NRT,292.74,14.48,D
24.35155,-106.1356,352.18,0.62,0.71,2024-06-17,19:19,N21,nominal,2.0NRT,296.67,14.55,D
25.806,-100.11819,338.86,0.49,0.48,2024-06-17,19:19,N21,nominal,2.0NRT,308.14,3.44,D
24.40209,-106.76436,336.27,0.67,0.74,2024-06-17,19:19,N21,nominal,2.0NRT,295.35,10.06,D
24.45565,-107.42065,367,0.73,0.76,2024-06-17,19:19,N21,high,2.0NRT,293.75,23.01,D
24.45745,-107.41372,343.72,0.73,0.76,2024-06-17,19:19,N21,nominal,2.0NRT,293.21,23.01,D
24.45385,-107.4276,336.93,0.73,0.76,2024-06-17,19:19,N21,nominal,2.0NRT,293.63,27.64,D
26.43088,-98.82884,335.66,0.4,0.44,2024-06-17,19:19,N21,nominal,2.0NRT,304.11,3.15,D
24.44592,-107.43134,334.59,0.73,0.76,2024-06-17,19:19,N21,nominal,2.0NRT,293.48,9.01,D
24.45635,-107.41953,367,0.73,0.76,2024-06-17,19:19,N21,high,2.0NRT,293.98,39.63,D
24.56574,-107.11439,341.78,0.7,0.75,2024-06-17,19:19,N21,nominal,2.0NRT,294.81,9.45,D
24.57237,-107.11635,344.01,0.7,0.75,2024-06-17,19:19,N21,nominal,2.0NRT,292.96,9.45,D
26.19431,-100.23434,338.66,0.49,0.48,2024-06-17,19:19,N21,low,2.0NRT,310.48,7.01,D
24.74196,-107.10639,331.61,0.69,0.74,2024-06-17,19:19,N21,nominal,2.0NRT,295.7,7.13,D
25.1438,-107.03342,335.23,0.67,0.74,2024-06-17,19:19,N21,nominal,2.0NRT,295.98,13.57,D
25.14257,-107.0381,337.25,0.67,0.74,2024-06-17,19:19,N21,nominal,2.0NRT,295.89,13.19,D
25.05041,-107.41605,354.7,0.71,0.75,2024-06-17,19:19,N21,nominal,2.0NRT,296.2,71.79,D
25.03811,-107.71057,338.02,0.74,0.76,2024-06-17,19:19,N21,nominal,2.0NRT,295.15,6.72,D
25.0384,-107.70988,341.8,0.74,0.76,2024-06-17,19:19,N21,nominal,2.0NRT,294.88,7.15,D
25.08387,-107.94975,339.64,0.76,0.77,2024-06-17,19:19,N21,nominal,2.0NRT,296.25,8.72,D
25.42278,-106.8074,344.46,0.64,0.72,2024-06-17,19:19,N21,nominal,2.0NRT,292.98,12.78,D
29.4847,-82.94765,336.62,0.41,0.6,2024-06-17,19:19,N21,nominal,2.0NRT,275.05,9.79,D
25.48471,-107.11726,331,0.66,0.73,2024-06-17,19:19,N21,nominal,2.0NRT,296.81,7.86,D
