latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.19268,-122.42859,311.56,0.59,0.53,2024-06-18,09:24,N21,nominal,2.0NRT,288.97,9.15,N
39.18925,-122.4498,317.65,0.59,0.53,2024-06-18,09:24,N21,nominal,2.0NRT,286.69,10.71,N
39.18442,-122.45068,353.83,0.59,0.53,2024-06-18,09:24,N21,nominal,2.0NRT,292.2,10.71,N
39.18348,-122.43703,334.8,0.59,0.53,2024-06-18,09:24,N21,nominal,2.0NRT,288.9,7.17,N
39.18392,-122.44342,301.68,0.59,0.53,2024-06-18,09:24,N21,nominal,2.0NRT,288.99,10.71,N
39.17909,-122.44428,332.62,0.59,0.53,2024-06-18,09:24,N21,nominal,2.0NRT,307.08,61.68,N
39.17864,-122.43771,343.21,0.59,0.53,2024-06-18,09:24,N21,nominal,2.0NRT,290.97,18.01,N
39.17959,-122.45158,308.05,0.59,0.53,2024-06-18,09:24,N21,nominal,2.0NRT,284.42,61.68,N
39.17426,-122.44522,332.82,0.59,0.53,2024-06-18,09:24,N21,nominal,2.0NRT,314.72,61.68,N
39.17381,-122.43846,331.53,0.59,0.53,2024-06-18,09:24,N21,nominal,2.0NRT,290.87,18.01,N
39.17475,-122.45238,295.35,0.59,0.53,2024-06-18,09:24,N21,nominal,2.0NRT,283.82,61.68,N
39.16943,-122.44608,305.84,0.59,0.53,2024-06-18,09:24,N21,nominal,2.0NRT,285.38,1.18,N
39.16897,-122.43922,301.2,0.59,0.53,2024-06-18,09:24,N21,nominal,2.0NRT,288.06,1.01,N
39.18575,-122.4505,352.6,0.59,0.53,2024-06-18,09:24,N21,nominal,2.0NRT,291.89,28.86,N
39.18473,-122.43694,329.73,0.59,0.53,2024-06-18,09:24,N21,nominal,2.0NRT,288.44,7.05,N
39.18092,-122.4514,320.11,0.59,0.53,2024-06-18,09:24,N21,nominal,2.0NRT,285.81,9.88,N
39.18038,-122.44409,344.05,0.59,0.53,2024-06-18,09:24,N21,nominal,2.0NRT,296.59,66.49,N
39.17989,-122.43759,344.96,0.59,0.53,2024-06-18,09:24,N21,nominal,2.0NRT,290.68,66.49,N
39.17555,-122.44502,332.72,0.59,0.53,2024-06-18,09:24,N21,nominal,2.0NRT,325.67,66.49,N
39.17506,-122.43832,338.24,0.59,0.53,2024-06-18,09:24,N21,nominal,2.0NRT,291.39,66.49,N
39.17609,-122.45219,298.24,0.59,0.53,2024-06-18,09:24,N21,nominal,2.0NRT,283.55,9.88,N
39.17073,-122.44592,325,0.59,0.53,2024-06-18,09:24,N21,nominal,2.0NRT,287.1,3.65,N
39.17022,-122.43908,308.3,0.59,0.53,2024-06-18,09:24,N21,nominal,2.0NRT,288.89,3.65,N
25.61282,-109.04219,309.92,0.51,0.49,2024-06-18,09:26,N21,nominal,2.0NRT,296.91,3.34,N
25.61158,-109.04627,328.72,0.51,0.49,2024-06-18,09:26,N21,nominal,2.0NRT,297.48,4.88,N
25.26096,-106.14625,310.2,0.39,0.59,2024-06-18,09:26,N21,nominal,2.0NRT,288.03,1.7,N
26.19747,-107.82719,307.54,0.59,0.53,2024-06-18,09:26,N21,nominal,2.0NRT,292.51,2.71,N
26.20633,-107.27132,304.56,0.32,0.54,2024-06-18,09:26,N21,nominal,2.0NRT,291.5,1.41,N
26.47288,-107.5991,306.03,0.6,0.53,2024-06-18,09:26,N21,nominal,2.0NRT,290.64,2.69,N
26.76191,-108.38361,311.06,0.53,0.5,2024-06-18,09:26,N21,nominal,2.0NRT,296.62,1.44,N
26.69238,-107.48058,307.43,0.6,0.53,2024-06-18,09:26,N21,nominal,2.0NRT,294.36,5.68,N
26.86433,-107.65102,303.96,0.58,0.52,2024-06-18,09:26,N21,nominal,2.0NRT,292.86,1.16,N
27.3833,-110.04727,308.09,0.41,0.45,2024-06-18,09:26,N21,nominal,2.0NRT,295.47,0.92,N
27.18529,-107.97046,304.31,0.55,0.51,2024-06-18,09:26,N21,nominal,2.0NRT,289.14,1.18,N
27.18659,-107.97646,308.13,0.55,0.51,2024-06-18,09:26,N21,nominal,2.0NRT,288.52,1.18,N
27.78924,-108.53564,304.79,0.49,0.49,2024-06-18,09:26,N21,nominal,2.0NRT,291.31,1.94,N
27.7902,-108.5402,310.24,0.49,0.49,2024-06-18,09:26,N21,nominal,2.0NRT,291.71,2.02,N
27.79114,-108.54469,312.25,0.49,0.49,2024-06-18,09:26,N21,nominal,2.0NRT,291.31,2.02,N
27.79165,-108.52526,307.47,0.5,0.49,2024-06-18,09:26,N21,nominal,2.0NRT,290.24,1.71,N
27.79272,-108.53031,303.5,0.49,0.49,2024-06-18,09:26,N21,nominal,2.0NRT,290.56,1.43,N
33.87654,-116.99811,299.22,0.43,0.38,2024-06-18,09:26,N21,nominal,2.0NRT,285.2,0.46,N
27.79361,-108.53453,303.22,0.49,0.49,2024-06-18,09:26,N21,nominal,2.0NRT,290.87,1.43,N
27.7954,-108.54306,311.15,0.49,0.49,2024-06-18,09:26,N21,nominal,2.0NRT,291.4,1.84,N
27.79977,-108.54192,305.91,0.49,0.49,2024-06-18,09:26,N21,nominal,2.0NRT,291.76,1.84,N
27.8077,-108.53592,310.3,0.49,0.49,2024-06-18,09:26,N21,nominal,2.0NRT,291.11,1.42,N
27.80919,-108.52103,318.81,0.5,0.49,2024-06-18,09:26,N21,nominal,2.0NRT,290.62,2.34,N
27.81033,-108.5265,305.71,0.49,0.49,2024-06-18,09:26,N21,nominal,2.0NRT,290.13,1.6,N
27.81129,-108.53109,302.07,0.49,0.49,2024-06-18,09:26,N21,nominal,2.0NRT,290.3,1.6,N
27.8121,-108.53496,308.69,0.49,0.49,2024-06-18,09:26,N21,nominal,2.0NRT,291.2,2.15,N
27.81445,-108.52414,300.96,0.49,0.49,2024-06-18,09:26,N21,nominal,2.0NRT,290.08,1.6,N
27.81554,-108.52939,315.53,0.49,0.49,2024-06-18,09:26,N21,nominal,2.0NRT,291.29,1.6,N
27.81726,-108.53759,304.68,0.49,0.49,2024-06-18,09:26,N21,nominal,2.0NRT,291.33,2.15,N
27.81643,-108.53362,322.41,0.49,0.49,2024-06-18,09:26,N21,nominal,2.0NRT,292.35,2.15,N
27.80862,-108.51988,302.67,0.49,0.49,2024-06-18,09:26,N21,nominal,2.0NRT,289.55,2.16,N
27.80976,-108.52516,315.54,0.49,0.49,2024-06-18,09:26,N21,nominal,2.0NRT,290.73,2.16,N
27.81082,-108.53007,300.32,0.49,0.49,2024-06-18,09:26,N21,nominal,2.0NRT,289.87,2.1,N
27.81167,-108.53401,310.69,0.49,0.49,2024-06-18,09:26,N21,nominal,2.0NRT,291.54,2.1,N
27.81505,-108.52828,311.19,0.49,0.49,2024-06-18,09:26,N21,nominal,2.0NRT,290.66,2.1,N
27.81685,-108.53665,311.53,0.49,0.49,2024-06-18,09:26,N21,nominal,2.0NRT,291.82,2.99,N
27.81599,-108.53267,324.04,0.49,0.49,2024-06-18,09:26,N21,nominal,2.0NRT,292.55,2.1,N
27.9309,-108.64196,312.03,0.48,0.48,2024-06-18,09:26,N21,nominal,2.0NRT,293.47,1.77,N
27.90829,-107.79082,303.87,0.54,0.51,2024-06-18,09:26,N21,nominal,2.0NRT,284.76,1.93,N
27.90933,-107.77364,308.43,0.55,0.51,2024-06-18,09:26,N21,nominal,2.0NRT,285.36,2.2,N
27.91053,-107.77912,302.5,0.55,0.51,2024-06-18,09:26,N21,nominal,2.0NRT,286.86,3.21,N
27.91389,-107.77248,304.54,0.55,0.51,2024-06-18,09:26,N21,nominal,2.0NRT,286.3,2.04,N
27.9197,-107.79905,301.81,0.54,0.51,2024-06-18,09:26,N21,nominal,2.0NRT,286.74,3.4,N
27.91845,-107.77129,308.97,0.55,0.51,2024-06-18,09:26,N21,nominal,2.0NRT,287.01,2.04,N
27.92326,-107.7933,333.05,0.54,0.51,2024-06-18,09:26,N21,nominal,2.0NRT,288.34,5.66,N
27.923,-107.77007,312.46,0.55,0.51,2024-06-18,09:26,N21,nominal,2.0NRT,286.62,2.73,N
27.9279,-107.79256,306.29,0.54,0.51,2024-06-18,09:26,N21,nominal,2.0NRT,285.53,1.88,N
27.92755,-107.76884,311.73,0.55,0.51,2024-06-18,09:26,N21,nominal,2.0NRT,287.32,2.73,N
27.93081,-107.76169,309.65,0.55,0.51,2024-06-18,09:26,N21,nominal,2.0NRT,285.02,5.28,N
27.93206,-107.76742,339.75,0.55,0.51,2024-06-18,09:26,N21,nominal,2.0NRT,287.21,5.28,N
27.93912,-107.77779,305.92,0.55,0.51,2024-06-18,09:26,N21,nominal,2.0NRT,287.79,4.07,N
27.94031,-107.78328,301.37,0.54,0.51,2024-06-18,09:26,N21,nominal,2.0NRT,287.02,2.01,N
27.94352,-107.77589,320.56,0.55,0.51,2024-06-18,09:26,N21,nominal,2.0NRT,287.93,4.33,N
28.85206,-108.3946,304.18,0.48,0.48,2024-06-18,09:26,N21,nominal,2.0NRT,290.59,1.19,N
28.85301,-108.39905,311.15,0.48,0.48,2024-06-18,09:26,N21,nominal,2.0NRT,292.03,2.46,N
28.85825,-108.40236,308.89,0.48,0.48,2024-06-18,09:26,N21,nominal,2.0NRT,291.35,3.74,N
28.86019,-108.41155,315.76,0.48,0.48,2024-06-18,09:26,N21,nominal,2.0NRT,292.42,3.24,N
28.8573,-108.39786,334.22,0.48,0.48,2024-06-18,09:26,N21,nominal,2.0NRT,294.12,3.74,N
28.68565,-106.0876,321.89,0.33,0.55,2024-06-18,09:26,N21,nominal,2.0NRT,297.99,2.4,N
30.97054,-113.04102,328.36,0.41,0.37,2024-06-18,09:26,N21,nominal,2.0NRT,294.72,2.66,N
30.49714,-109.628,326.26,0.57,0.43,2024-06-18,09:26,N21,nominal,2.0NRT,292.52,6.68,N
32.38094,-115.3602,317.93,0.39,0.36,2024-06-18,09:26,N21,nominal,2.0NRT,298.17,1.33,N
32.37312,-114.91053,313.31,0.38,0.36,2024-06-18,09:26,N21,nominal,2.0NRT,293.67,1.07,N
32.56464,-115.29015,304.91,0.39,0.36,2024-06-18,09:26,N21,nominal,2.0NRT,294.17,0.99,N
32.52926,-114.92487,323.92,0.38,0.36,2024-06-18,09:26,N21,nominal,2.0NRT,291.29,2.14,N
32.95723,-115.32068,327.79,0.39,0.36,2024-06-18,09:26,N21,nominal,2.0NRT,293.15,2.07,N
33.79076,-118.34824,299.56,0.48,0.4,2024-06-18,09:26,N21,nominal,2.0NRT,287.65,0.71,N
33.7923,-117.47518,306.42,0.44,0.38,2024-06-18,09:26,N21,nominal,2.0NRT,286.74,1.36,N
31.22671,-103.53045,316.56,0.41,0.61,2024-06-18,09:26,N21,nominal,2.0NRT,294.78,2.93,N
31.13681,-103.13023,316.1,0.43,0.62,2024-06-18,09:26,N21,nominal,2.0NRT,290.17,5.98,N
31.96592,-106.58591,308.62,0.52,0.5,2024-06-18,09:26,N21,nominal,2.0NRT,295.26,1.92,N
31.13792,-103.13457,347.77,0.43,0.62,2024-06-18,09:26,N21,nominal,2.0NRT,291.31,8.48,N
31.6882,-103.71011,310,0.39,0.59,2024-06-18,09:26,N21,nominal,2.0NRT,295.22,1.34,N
34.42876,-118.64343,310.63,0.5,0.41,2024-06-18,09:26,N21,nominal,2.0NRT,285.43,1.66,N
34.43117,-118.64468,311.37,0.5,0.41,2024-06-18,09:26,N21,nominal,2.0NRT,285.4,1.88,N
31.68487,-103.70902,314.09,0.39,0.59,2024-06-18,09:26,N21,nominal,2.0NRT,295.27,1.52,N
34.3327,-118.51827,307.37,0.49,0.4,2024-06-18,09:26,N21,nominal,2.0NRT,287.05,0.75,N
34.32038,-118.5098,297.13,0.49,0.4,2024-06-18,09:26,N21,nominal,2.0NRT,286.37,0.33,N
33.28405,-111.58688,311.95,0.43,0.38,2024-06-18,09:26,N21,nominal,2.0NRT,295.01,1.41,N
34.14331,-117.4264,303.49,0.44,0.39,2024-06-18,09:26,N21,nominal,2.0NRT,287.74,0.56,N
34.29274,-118.80396,309.21,0.51,0.41,2024-06-18,09:26,N21,nominal,2.0NRT,284.8,0.81,N
34.24208,-118.382,300.79,0.48,0.4,2024-06-18,09:26,N21,nominal,2.0NRT,285.82,0.52,N
31.33729,-103.64148,305.22,0.4,0.6,2024-06-18,09:26,N21,nominal,2.0NRT,294.91,0.5,N
25.03103,-107.19234,303.94,0.34,0.56,2024-06-18,09:26,N21,nominal,2.0NRT,291.74,0.76,N
25.61384,-109.04715,325.47,0.51,0.49,2024-06-18,09:26,N21,nominal,2.0NRT,297.58,3.34,N
34.60841,-117.33545,308.9,0.44,0.39,2024-06-18,09:26,N21,nominal,2.0NRT,289.45,1.18,N
31.8971,-103.70084,308.66,0.38,0.59,2024-06-18,09:26,N21,nominal,2.0NRT,294.81,1.05,N
34.56778,-118.15083,297.52,0.48,0.4,2024-06-18,09:26,N21,nominal,2.0NRT,285.76,0.36,N
31.89892,-103.69987,310.52,0.39,0.59,2024-06-18,09:26,N21,nominal,2.0NRT,294.68,1,N
33.41827,-110.86178,324.97,0.45,0.39,2024-06-18,09:26,N21,nominal,2.0NRT,296.2,3.94,N
34.35375,-116.85378,301.77,0.43,0.38,2024-06-18,09:26,N21,nominal,2.0NRT,289.21,1.01,N
33.6788,-112.47902,308,0.4,0.37,2024-06-18,09:26,N21,nominal,2.0NRT,296.08,0.6,N
31.79619,-103.71087,306.97,0.39,0.59,2024-06-18,09:26,N21,nominal,2.0NRT,295.02,0.75,N
24.34213,-106.15032,309.05,0.41,0.61,2024-06-18,09:28,N21,nominal,2.0NRT,287.2,1.89,N
24.44902,-107.42257,303.77,0.34,0.56,2024-06-18,09:28,N21,nominal,2.0NRT,292.27,0.42,N
24.33349,-106.11304,300.35,0.41,0.61,2024-06-18,09:28,N21,nominal,2.0NRT,285.15,1.51,N
24.34001,-106.11637,297.83,0.41,0.61,2024-06-18,09:28,N21,nominal,2.0NRT,286.17,1.51,N
24.3412,-106.12149,301.42,0.41,0.61,2024-06-18,09:28,N21,nominal,2.0NRT,285.76,2.83,N
24.34353,-106.13156,309.62,0.41,0.61,2024-06-18,09:28,N21,nominal,2.0NRT,286.39,1.51,N
24.34474,-106.13681,295.95,0.41,0.61,2024-06-18,09:28,N21,nominal,2.0NRT,285.71,1.51,N
24.34493,-106.11272,302.21,0.41,0.61,2024-06-18,09:28,N21,nominal,2.0NRT,287.19,2.02,N
24.3519,-106.14292,301.21,0.41,0.61,2024-06-18,09:28,N21,nominal,2.0NRT,285.75,1.39,N
24.35601,-106.13586,304.37,0.41,0.61,2024-06-18,09:28,N21,nominal,2.0NRT,285.99,1.39,N
24.74374,-106.23901,296.96,0.4,0.6,2024-06-18,09:28,N21,nominal,2.0NRT,286.04,0.39,N
45.22899,-123.16484,336.89,0.34,0.56,2024-06-18,11:02,N21,nominal,2.0NRT,281.58,4.3,N
45.6455,-120.21621,296.54,0.45,0.63,2024-06-18,11:02,N21,nominal,2.0NRT,277.89,0.66,N
39.20967,-122.45059,351.47,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,288.65,12.93,N
39.20802,-122.44511,367,0.56,0.69,2024-06-18,11:04,N21,high,2.0NRT,293.3,12.93,N
39.20613,-122.43893,312.5,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,287.13,4.29,N
39.20444,-122.43331,319.49,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,288.25,4.29,N
39.20271,-122.42762,315.97,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,288.87,2.33,N
39.20372,-122.45335,346.08,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,286.76,75.87,N
39.20211,-122.44803,350.29,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,316.01,75.87,N
39.20023,-122.44183,331.71,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,294.22,93.46,N
39.19832,-122.43554,335.76,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,289.89,93.46,N
39.19664,-122.42999,367,0.56,0.69,2024-06-18,11:04,N21,high,2.0NRT,292.9,9.28,N
39.1947,-122.42361,338.98,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,289.54,9.28,N
39.1961,-122.45061,367,0.56,0.69,2024-06-18,11:04,N21,high,2.0NRT,308.97,75.87,N
39.19233,-122.43819,333.03,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,288.83,93.46,N
39.18863,-122.42599,334.13,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,290.11,9.28,N
39.1977,-122.45585,305.14,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,285.09,75.87,N
39.19048,-122.43208,317.82,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,288.83,9.28,N
39.19004,-122.45298,341.6,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,287.81,17.03,N
39.18848,-122.44788,367,0.56,0.69,2024-06-18,11:04,N21,high,2.0NRT,308.46,39.05,N
39.1866,-122.44169,333.63,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,298.75,39.05,N
39.18451,-122.43479,317.25,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,288.88,10.69,N
39.18238,-122.45011,330.79,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,288.54,39.05,N
39.18064,-122.4444,343.94,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,292.84,39.05,N
39.18399,-122.45541,298.29,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,283.07,17.03,N
39.17861,-122.43775,318.64,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,289.11,10.69,N
39.17454,-122.4467,333.5,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,289.39,6.36,N
39.17263,-122.44044,307.6,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,289.53,2.35,N
39.16665,-122.44311,297.08,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,285.39,2.35,N
39.16973,-122.44726,309.13,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,284.19,1.17,N
39.16791,-122.44115,301.62,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,287.22,1.17,N
38.0038,-120.64098,303.54,0.75,0.77,2024-06-18,11:04,N21,nominal,2.0NRT,285.08,2.18,N
38.00402,-120.64096,302.59,0.75,0.77,2024-06-18,11:04,N21,nominal,2.0NRT,284.9,2.78,N
37.97948,-120.65933,296.34,0.75,0.77,2024-06-18,11:04,N21,nominal,2.0NRT,282.81,1.98,N
39.27975,-122.43578,314.11,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,286.83,20.09,N
39.34124,-122.46405,327.8,0.55,0.68,2024-06-18,11:04,N21,nominal,2.0NRT,286.76,2.65,N
39.343,-122.46988,299.86,0.55,0.68,2024-06-18,11:04,N21,nominal,2.0NRT,284.55,2.65,N
39.3352,-122.46642,308.24,0.55,0.68,2024-06-18,11:04,N21,nominal,2.0NRT,284.18,3.75,N
39.32745,-122.46313,303.91,0.55,0.68,2024-06-18,11:04,N21,nominal,2.0NRT,283.44,2.51,N
39.32149,-122.46577,302.12,0.55,0.68,2024-06-18,11:04,N21,nominal,2.0NRT,281.56,0.87,N
39.30408,-122.47528,295.39,0.55,0.68,2024-06-18,11:04,N21,nominal,2.0NRT,283.72,1.29,N
39.27777,-122.4111,308.74,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,287.02,1.72,N
39.2782,-122.43476,329.58,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,287.86,9.87,N
39.27638,-122.4288,339.59,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,289.28,9.87,N
39.29057,-122.47535,295.24,0.55,0.68,2024-06-18,11:04,N21,nominal,2.0NRT,284.62,1.37,N
39.27472,-122.42337,302.9,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,288.04,1.72,N
39.27265,-122.41658,300.12,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,288.16,1.72,N
39.2725,-122.43832,341.2,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,288.13,93.16,N
39.27077,-122.43267,347.6,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,316.15,93.16,N
39.26916,-122.4274,331.16,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,322.29,410.74,N
39.26726,-122.42117,334.97,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,289.86,410.74,N
39.28289,-122.47233,298.37,0.56,0.68,2024-06-18,11:04,N21,nominal,2.0NRT,285.71,2.03,N
39.26469,-122.41275,302.5,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,288.92,8.42,N
39.26243,-122.40535,298.79,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,286.91,8.42,N
39.26507,-122.43621,332.44,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,286.91,93.16,N
39.26343,-122.43085,355.04,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,370.26,410.74,N
39.2594,-122.41767,329.05,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,290.49,8.42,N
39.26694,-122.44234,301.72,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,285.38,93.16,N
39.25699,-122.40982,303.6,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,288.93,8.42,N
39.25751,-122.43371,352.27,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,289.96,38.46,N
39.25583,-122.42822,350.63,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,304.81,38.46,N
39.25408,-122.42249,348.54,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,324.65,102.27,N
39.25174,-122.41484,332.95,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,294.13,102.27,N
39.25928,-122.43948,300.25,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,285.16,5.97,N
39.24911,-122.40628,308.51,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,289.13,24.82,N
39.25153,-122.43633,338.57,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,286.95,38.46,N
39.24971,-122.4304,367,0.56,0.69,2024-06-18,11:04,N21,high,2.0NRT,293.6,38.46,N
39.24796,-122.42469,367,0.56,0.69,2024-06-18,11:04,N21,high,2.0NRT,298.08,102.27,N
39.24619,-122.41891,347.67,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,330.25,102.27,N
39.24378,-122.41107,351.29,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,292.97,24.82,N
39.241,-122.402,307.77,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,288.84,24.82,N
39.24365,-122.43279,320.05,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,288.08,4.52,N
39.24181,-122.4268,346.4,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,292.89,14.09,N
39.2402,-122.42158,367,0.56,0.69,2024-06-18,11:04,N21,high,2.0NRT,299.05,14.09,N
39.23832,-122.41544,367,0.56,0.69,2024-06-18,11:04,N21,high,2.0NRT,300.81,16.32,N
39.23549,-122.40623,321.95,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,289.19,16.32,N
39.2329,-122.39777,299.32,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,287.82,2.26,N
39.23418,-122.4241,347.59,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,293.14,14.09,N
39.23248,-122.41856,367,0.56,0.69,2024-06-18,11:04,N21,high,2.0NRT,297.51,16.32,N
39.23034,-122.41161,336.3,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,291.28,16.32,N
39.24115,-122.44678,299.8,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,286.08,2.37,N
39.23764,-122.43535,304.28,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,288.25,4.52,N
39.23581,-122.42941,305.75,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,288,14.09,N
39.22723,-122.4015,301.65,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,288.04,2.26,N
39.27224,-122.43333,367,0.56,0.69,2024-06-18,11:04,N21,high,2.0NRT,313.32,114.15,N
39.27068,-122.42814,338.12,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,317.53,114.15,N
39.26892,-122.42225,337.89,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,290.01,25.58,N
39.28423,-122.47342,301.51,0.56,0.68,2024-06-18,11:04,N21,nominal,2.0NRT,285.68,2.79,N
39.27401,-122.43925,319.4,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,286.57,20.09,N
39.26645,-122.41396,301.34,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,288.92,25.58,N
39.26655,-122.43694,323.07,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,286.2,237.36,N
39.26496,-122.43165,367,0.56,0.69,2024-06-18,11:04,N21,high,2.0NRT,340.79,237.36,N
39.26103,-122.4185,333.51,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,290.68,299.99,N
39.2587,-122.41072,305.34,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,289.02,28.67,N
39.25909,-122.43465,367,0.56,0.69,2024-06-18,11:04,N21,high,2.0NRT,289.1,237.36,N
39.25741,-122.42909,367,0.56,0.69,2024-06-18,11:04,N21,high,2.0NRT,315.76,299.99,N
39.25572,-122.42344,350.05,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,312.3,299.99,N
39.25351,-122.41608,337,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,294.34,28.67,N
39.25096,-122.40751,308.51,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,289.15,28.67,N
39.25137,-122.43151,367,0.56,0.69,2024-06-18,11:04,N21,high,2.0NRT,296.26,26.92,N
39.24965,-122.42579,367,0.56,0.69,2024-06-18,11:04,N21,high,2.0NRT,298.38,26.92,N
39.24796,-122.42016,341.63,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,330.8,64.31,N
39.24562,-122.41235,337.71,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,296.39,64.31,N
39.25966,-122.45909,297.49,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,285.63,1.5,N
39.25312,-122.43736,304.63,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,285.54,14.62,N
39.24287,-122.40318,309.27,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,288.9,8.36,N
39.24348,-122.42778,336.87,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,290.87,26.92,N
39.24189,-122.42253,353.77,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,296.89,64.31,N
39.24007,-122.41647,367,0.56,0.69,2024-06-18,11:04,N21,high,2.0NRT,305.25,64.31,N
39.23753,-122.408,331.01,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,289.77,8.36,N
39.24536,-122.43405,306.31,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,287,26.92,N
39.23484,-122.39904,301.83,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,287.93,8.36,N
39.23583,-122.42491,349.04,0.56,0.69,2024-06-18,11:04,N21,nominal,2.0NRT,293.05,22.08,N
39.23421,-122.41956,367,0.56,0.69,2024-06-18,11:04,N21,high,2.0NRT,297.18,22.08,N
